
Experiment for 2 took, 4292.000000, Counter, 10000
1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 1368946.571432, 470677.334370, 273527.773767, 273527.773767, 273527.773767, 273527.773767, 273527.773767, 273527.773767, 273527.773767, 273527.773767, 273527.773767, 273527.773767, 273527.773767, 273527.773767, 273527.773767, 273527.773767, 182515.190658, 129512.825177, 126143.877181, 80679.589559, 77755.170471, 39764.202934, 39764.202934, 24938.607460, 12425.788766, 12425.788766, 12425.788766, 12425.788766, 12425.788766, 12425.788766, 12425.788766, 11252.650545, 10428.010121, 9963.004296, 9694.649260, 9536.849392, 9442.905431, 9386.622448, 9352.850936, 9332.626243, 9320.566499, 9313.417696, 9309.209269, 9306.750562, 9305.325603, 9304.506614, 9304.039909, 9303.776259, 9303.628627, 9303.546694, 9303.501633, 9303.477075, 9303.463813, 9303.456719, 9303.452958, 9303.450984, 9303.449958, 9303.449429, 9303.449159, 9303.449023, 9303.448955, 9303.448921, 9303.448905, 9303.448897, 9303.448893, 9303.448891, 9303.448890, 9303.448890, 9303.448890, 9303.448890, 9303.448890, 9303.448890, 9303.448890, 9303.448890, 9303.448890, 9303.448890, 9303.448890, 9303.448890, 9303.448890, 9303.448890, 
5019180.919910, 10405303.443311, 18074114.238625, 23279426.512734, 27271694.120031, 27271694.120031, 27271694.120031, 27271694.120031, 27271694.120031, 27271694.120031, 78975377.836081, 80589459.617399, 91434649.586373, 97249748.016047, 102098846.794823, 103630032.353249, 727839354.424564, 739144915.368206, 752784857.590348, 797214403.423284, 837520544.331157, 860863462.685168, 902381305.868132, 949763265.558735, 971932689.798261, 973951302.603639, 1016383937.889776, 1035347193.848511, 1084602907.785505, 1169705836.912775, 1198649883.680600, 1274984761.793998, 1322991947.682149, 1393294934.813713, 1412832018.361291, 1496204278.999958, 1550484100.394024, 1700058100.854758, 1740493360.428940, 1814148263.514801, 1919269280.158781, 1981094968.616516, 2226271530.252343, 2347066858.991711, 2383765188.834167, 2487747482.475228, 2556886318.406094, 3066288453.696613, 3165300054.372611, 3227214035.884875, 3821871529.452312, 4027901590.499359, 4156066605.582566, 4482030419.352885, 5013988543.008173, 5289681986.893245, 5532446037.762094, 5868137969.864295, 7090350423.425257, 7381345690.189145, 8189086455.908868, 8248557022.399434, 8481253199.362882, 8558358635.717132, 8689991867.773701, 16307819404.401197, 17078088917.815876, 19992373735.582542, 20606879460.421734, 21415072103.491230, 22221244405.288082, 22497453837.742329, 26975461821.294456, 28394188657.675316, 28689879979.752880, 29814595933.953979, 31270598719.263264, 127298502513.375670, 129158291615.278210, 138959253164.183170, 139140019649.130490, 140223356325.125920, 145567030495.048000, 149537515339.834350, 156331843426.162260, 160475575572.417760, 165954153106.082120, 174596143813.593230, 184551865078.854710, 185075400035.768370, 192599845134.898680, 368253319565.175290, 391102621709.263790, 409094502812.123110, 421265760373.841550, 506386781574.557620, 523468886187.201480, 542338968370.716310, 547398456303.009460, 569462293967.346680, 

Experiment for 3 took, 4223.000000, Counter, 10000
301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 301.483467, 175.427354, 147.190333, 147.190333, 147.190333, 147.190333, 147.190333, 147.190333, 147.190333, 147.190333, 147.190333, 147.190333, 120.041149, 94.615979, 70.428483, 53.553233, 41.453941, 33.726296, 27.895956, 23.518428, 20.030664, 17.397657, 15.728831, 14.552211, 13.793844, 13.304943, 12.992662, 12.793531, 12.667036, 12.587096, 12.536887, 12.505566, 12.486170, 12.474250, 12.466982, 12.462587, 12.459950, 12.458381, 12.457455, 12.456914, 12.456600, 12.456419, 12.456316, 12.456258, 12.456225, 12.456207, 12.456197, 12.456192, 12.456189, 12.456187, 12.456187, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 12.456186, 
2015.220965, 3063.977143, 5866.782095, 8349.768409, 9712.321476, 9712.321476, 9712.321476, 58922.183142, 59883.119498, 63923.521261, 67323.027374, 70064.366872, 72454.551686, 73573.947586, 75327.022298, 84451.444247, 86226.903923, 89800.172966, 95029.625851, 97530.611780, 101851.117644, 109616.226969, 126742.770212, 135203.452098, 149339.664332, 174305.302478, 183044.127912, 185509.697824, 186869.914331, 188712.085319, 200949.348775, 207950.070479, 232892.113971, 236959.781207, 248132.476935, 250217.330474, 264487.279908, 271959.400251, 282942.587438, 306247.893016, 2665010.703320, 2710535.802357, 2800902.127525, 2886057.455811, 2891974.045949, 2895315.239633, 3050794.035886, 3066319.240250, 3265122.126861, 3324906.184530, 3382202.322479, 3572446.652261, 3716896.073923, 3758170.263888, 4275520.029901, 4291842.532435, 4489642.612841, 4797776.010084, 6508749.958825, 6774188.020048, 7246734.306636, 7304919.477886, 7698856.085519, 7744737.130422, 8135299.172447, 8177219.020875, 8504484.367844, 8865364.914669, 9662771.784919, 10171869.113197, 12643247.502943, 13003831.864247, 13505599.501770, 14227545.498888, 14774109.935808, 14990285.684873, 15201668.673145, 15849123.863668, 16659721.749660, 22071793.226594, 22579523.195243, 29989883.597852, 31477425.274643, 33817577.834698, 36411340.685160, 43832696.366007, 45596622.732349, 51618839.291901, 55123927.835082, 64470737.802350, 68708761.162494, 70585653.174856, 72364882.256449, 72569723.714934, 75254894.667995, 80956836.348496, 83295745.820839, 85633545.248272, 88133550.166901, 95233057.439715, 

Experiment for 4 took, 4240.000000, Counter, 10000
-20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -20.824803, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, -25.370487, 
-8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, -8.424432, 

Experiment for 5 took, 4264.000000, Counter, 10000
-14.546379, -15.398700, -19.071008, -19.071008, -19.071008, -24.394189, -24.394189, -24.394189, -28.874107, -28.874107, -47.826832, -47.826832, -47.826832, -47.826832, -63.599327, -63.599327, -63.599327, -63.599327, -63.599327, -63.599327, -63.599327, -63.599327, -63.599327, -63.599327, -63.599327, -120.819034, -120.819034, -120.819034, -120.819034, -120.819034, -120.819034, -120.819034, -120.819034, -120.819034, -120.819034, -120.819034, -120.819034, -120.819034, -120.819034, -120.819034, -135.035436, -135.035436, -135.035436, -135.035436, -135.035436, -135.035436, -135.035436, -135.035436, -140.661042, -140.661042, -140.661042, -140.661042, -140.661042, -140.661042, -140.661042, -140.661042, -140.661042, -140.661042, -140.661042, -140.661042, -140.661042, -140.661042, -163.900094, -163.900094, -163.900094, -163.900094, -163.900094, -163.900094, -163.900094, -163.900094, -163.900094, -163.900094, -202.087388, -202.087388, -202.087388, -202.087388, -202.087388, -202.087388, -202.087388, -202.087388, -202.087388, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, -463.371544, 
80.434734, 80.434734, 80.434734, 80.434734, 80.434734, 100.346847, 100.346847, 100.346847, 100.346847, 100.829354, 100.829354, 100.829354, 104.312659, 104.312659, 104.312659, 104.312659, 108.757694, 108.757694, 108.757694, 108.757694, 108.757694, 110.058882, 110.058882, 110.058882, 110.058882, 110.058882, 110.058882, 110.058882, 110.058882, 110.058882, 110.058882, 110.058882, 110.058882, 160.145670, 160.145670, 160.145670, 160.145670, 160.145670, 160.145670, 160.145670, 160.145670, 160.145670, 160.145670, 160.145670, 160.145670, 160.145670, 160.145670, 173.822320, 173.822320, 173.822320, 173.822320, 173.822320, 173.822320, 173.822320, 173.822320, 220.824600, 220.824600, 220.824600, 220.824600, 220.824600, 220.824600, 220.824600, 220.824600, 256.464534, 256.464534, 256.464534, 295.663021, 295.663021, 295.663021, 295.663021, 295.663021, 295.663021, 295.663021, 295.663021, 295.663021, 295.663021, 295.663021, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 519.683101, 552.561668, 

Experiment for 6 took, 4240.000000, Counter, 10000
424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 424.799351, 386.597141, 245.780697, 245.780697, 245.780697, 245.780697, 245.780697, 245.780697, 245.780697, 245.780697, 245.780697, 245.780697, 245.780697, 245.780697, 245.780697, 220.056748, 128.875429, 99.977953, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 15.655697, 
733.241574, 1109.388066, 1559.003478, 1948.141879, 2316.096000, 2343.514604, 2343.514604, 2343.514604, 2343.514604, 2343.514604, 2343.514604, 2343.514604, 2343.514604, 2343.514604, 2343.514604, 2343.514604, 2343.514604, 2343.514604, 2343.514604, 2343.514604, 2343.514604, 2400.425005, 2451.682226, 2511.606810, 2545.580619, 2593.944132, 2670.626456, 2790.000702, 2847.290353, 2910.409279, 3066.967149, 3215.228254, 3241.199868, 3329.490423, 3418.374526, 3594.443834, 6303.001390, 6464.922937, 6786.486378, 6882.465000, 6971.869284, 7203.616669, 7316.187139, 7594.904852, 7814.289642, 8553.867384, 8689.079570, 9148.287375, 12764.205035, 182437.135662, 186279.530308, 204245.143514, 207288.771014, 210849.100992, 221144.223751, 227965.409568, 232123.996877, 233062.015461, 239531.226334, 240952.034773, 250350.395556, 259134.577795, 263537.465752, 275048.793280, 279647.360960, 287026.696019, 292248.237823, 294495.936203, 334416.220105, 339215.736896, 343760.054486, 362793.121130, 363161.996313, 363525.663475, 371698.090767, 384332.353643, 390661.519811, 413813.146572, 442968.650738, 451950.715915, 482533.961564, 491313.615160, 520913.067756, 525026.628314, 525353.469480, 530538.769744, 543167.094743, 562483.924832, 577254.438112, 596564.987264, 603878.896260, 615843.803244, 628909.239691, 661657.587606, 672241.016420, 684883.280308, 699931.603508, 717707.814924, 733839.130517, 737685.645827, 

Experiment for 7 took, 4200.000000, Counter, 10000
525.828144, 514.791507, 514.776948, 477.039648, 374.037601, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 29.776994, 
593.071211, 598.069014, 598.069014, 598.069014, 598.069014, 598.069014, 598.069014, 599.185077, 601.972408, 601.972408, 601.972408, 605.397203, 605.963222, 605.963222, 611.847209, 611.847209, 611.847209, 611.847209, 611.847209, 611.847209, 611.847209, 611.847209, 612.571202, 612.571202, 612.571202, 612.571202, 612.571202, 612.571202, 612.571202, 613.788793, 613.788793, 613.788793, 613.788793, 613.788793, 613.788793, 613.788793, 613.908564, 613.908564, 613.908564, 613.908564, 614.518759, 614.518759, 614.518759, 614.696486, 614.696486, 614.696486, 614.696486, 614.696486, 614.696486, 614.696486, 614.696486, 614.696486, 614.696486, 615.034471, 615.034471, 615.034471, 615.034471, 615.034471, 615.034471, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 616.447387, 

Experiment for 8 took, 4353.000000, Counter, 10000
-4988.989566, -4988.989566, -4988.989566, -4988.989566, -8994.227822, -8994.227822, -8994.227822, -8994.227822, -8994.227822, -8994.227822, -8994.227822, -8994.227822, -8994.227822, -10436.774457, -10436.774457, -14068.454170, -14068.454170, -14068.454170, -14068.454170, -14068.454170, -14068.454170, -14068.454170, -14068.454170, -14068.454170, -14068.454170, -14068.454170, -14068.454170, -16944.598122, -16944.598122, -16944.598122, -16944.598122, -16944.598122, -16944.598122, -17958.287629, -17958.287629, -17958.287629, -17958.287629, -17958.287629, -17958.287629, -17958.287629, -45575.459428, -45575.459428, -45575.459428, -45575.459428, -45575.459428, -45575.459428, -45575.459428, -60350.398666, -60350.398666, -60350.398666, -60350.398666, -60350.398666, -60350.398666, -60350.398666, -60350.398666, -60350.398666, -60350.398666, -60350.398666, -60350.398666, -63089.663408, -63089.663408, -63089.663408, -63089.663408, -63089.663408, -69553.945779, -76064.855000, -76064.855000, -76064.855000, -76064.855000, -89340.519659, -118010.546626, -118010.546626, -118010.546626, -118010.546626, -118010.546626, -118010.546626, -142358.797066, -170864.714859, -170864.714859, -170864.714859, -170864.714859, -170864.714859, -178808.650724, -183945.015428, -183945.015428, -200944.995456, -200944.995456, -200944.995456, -200944.995456, -200944.995456, -200944.995456, -200944.995456, -200944.995456, -200944.995456, -392878.847114, -392878.847114, -392878.847114, -392878.847114, -392878.847114, -401809.278824, 
