3176.818338, 3176.818338, 4015.961736, 5665.866552, 5756.866278, 5756.866278, 7183.614539, 7183.614539, 7183.614539, 7183.614539, 8734.860058, 8734.860058, 8734.860058, 8734.860058, 8734.860058, 8734.860058, 8734.860058, 8734.860058, 8734.860058, 10572.299424, 10572.299424, 19367.220207, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 321853.295251, 392511.340086, 392511.340086, 392511.340086, 392511.340086, 392511.340086, 392511.340086, 758872.460442, 758872.460442, 758872.460442, 758872.460442, 758872.460442, 758872.460442, 992204.892870, 992204.892870, 992204.892870, 992204.892870, 1341084.120901, 1341084.120901, 1341084.120901, 1341084.120901, 1341084.120901, 1341084.120901, 1341084.120901, 1341084.120901, 1341084.120901, 1341084.120901, 1341084.120901, 1341084.120901, 1341084.120901, 1341084.120901, 1341084.120901, 1341084.120901, 2071217.164918, 2071217.164918, 2071217.164918, 2071217.164918, 2071217.164918, 2071217.164918, 2071217.164918, 2071217.164918, 2071217.164918, 2071217.164918, 2071217.164918, 2621257.803625, 2621257.803625, 2621257.803625, 2621257.803625, 2621257.803625, 2621257.803625, 2753456.329548, 2753456.329548, 2753456.329548, 2753456.329548, 2753456.329548, 2753456.329548, 2753456.329548, 2753456.329548, 

Experiment for 9 took, 4258.000000, Counter, 10000
-3707.905451, -3707.905451, -3707.905451, -3707.905451, -3707.905451, -3707.905451, -4097.450579, -4097.450579, -4097.450579, -4694.786065, -4694.786065, -4826.064554, -4826.064554, -4826.064554, -4826.064554, -4826.064554, -6017.243751, -6017.243751, -6017.243751, -12722.675744, -12722.675744, -12722.675744, -12722.675744, -18267.410859, -18267.410859, -18267.410859, -18267.410859, -18267.410859, -18267.410859, -18267.410859, -18267.410859, -18267.410859, -18267.410859, -18267.410859, -18267.410859, -19161.881551, -19161.881551, -19161.881551, -19161.881551, -19161.881551, -19161.881551, -21998.497124, -21998.497124, -21998.497124, -21998.497124, -29632.453483, -29632.453483, -29632.453483, -29632.453483, -29632.453483, -29632.453483, -29632.453483, -29632.453483, -29632.453483, -29632.453483, -29632.453483, -29632.453483, -29632.453483, -29632.453483, -29632.453483, -31748.206737, -34051.126527, -42262.043946, -42262.043946, -42262.043946, -42262.043946, -42262.043946, -42262.043946, -42262.043946, -42262.043946, -42262.043946, -53272.538864, -53272.538864, -53272.538864, -60388.395140, -60388.395140, -60534.467566, -70340.719946, -75698.236479, -75698.236479, -75698.236479, -178854.047258, -178854.047258, -178854.047258, -178854.047258, -178854.047258, -178854.047258, -178854.047258, -185129.563036, -185129.563036, -185129.563036, -185129.563036, -185129.563036, -185129.563036, -185129.563036, -209837.903872, -209837.903872, -252672.354606, -252672.354606, -252672.354606, 
3235.178710, 3235.178710, 4240.081313, 4240.081313, 4676.483660, 4676.483660, 6966.705898, 6966.705898, 6966.705898, 6966.705898, 6966.705898, 6966.705898, 6966.705898, 6966.705898, 6966.705898, 6966.705898, 6966.705898, 7007.841114, 7007.841114, 7007.841114, 7007.841114, 7007.841114, 7007.841114, 8354.058989, 12526.769503, 12526.769503, 12526.769503, 12526.769503, 12526.769503, 12526.769503, 12526.769503, 12526.769503, 12526.769503, 19899.499884, 19899.499884, 19899.499884, 19899.499884, 19899.499884, 19899.499884, 19899.499884, 19899.499884, 19899.499884, 19899.499884, 19899.499884, 19899.499884, 19899.499884, 19899.499884, 19899.499884, 19899.499884, 20646.626290, 20646.626290, 20646.626290, 20646.626290, 20646.626290, 33380.588297, 33380.588297, 33380.588297, 33380.588297, 33380.588297, 46558.525076, 46558.525076, 46558.525076, 46558.525076, 46558.525076, 47521.820645, 47521.820645, 47521.820645, 47521.820645, 51386.488617, 63966.433761, 63966.433761, 67318.503397, 67318.503397, 67318.503397, 73865.633056, 73865.633056, 73865.633056, 73865.633056, 73865.633056, 73865.633056, 73865.633056, 73865.633056, 118256.857388, 118256.857388, 118256.857388, 137449.922870, 191608.832244, 191608.832244, 191608.832244, 191608.832244, 191608.832244, 191608.832244, 191608.832244, 191608.832244, 191608.832244, 191608.832244, 191608.832244, 191608.832244, 191608.832244, 191608.832244, 

Experiment for 10 took, 4320.000000, Counter, 10000
3.772858, 3.389047, 3.389047, 3.389047, 3.389047, 3.389047, 2.719740, 1.949089, 0.121783, 0.121783, 0.121783, 0.121783, 0.121783, 0.121783, 0.121783, 0.121783, 0.121783, 0.121783, 0.121783, -6.190949, -6.190949, -6.190949, -6.190949, -6.190949, -6.190949, -6.190949, -6.190949, -6.190949, -6.190949, -6.190949, -6.190949, -6.190949, -6.190949, -6.190949, -6.190949, -6.190949, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, -6.521794, 
14.882595, 14.882595, 14.882595, 14.882595, 14.882595, 14.882595, 14.882595, 14.882595, 14.911925, 14.911925, 15.411088, 15.411088, 15.411088, 15.411088, 15.411088, 15.459920, 15.459920, 15.459920, 15.459920, 15.459920, 15.459920, 15.459920, 15.459920, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 15.803402, 

Experiment for 11 took, 4374.000000, Counter, 10000
-3.576805, -3.576805, -3.759078, -3.759078, -3.759078, -3.759078, -3.759078, -4.426832, -4.426832, -4.426832, -4.426832, -4.426832, -4.426832, -4.426832, -4.426832, -4.426832, -4.426832, -4.426832, -4.426832, -4.426832, -4.426832, -4.426832, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -4.996550, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.380990, -5.582327, -5.582327, -5.582327, -5.582327, -5.582327, -5.582327, -5.582327, -5.582327, -5.582327, -5.582327, -5.582327, -5.582327, -5.582327, -5.582327, -5.582327, -5.582327, 
3.938243, 3.938243, 3.938243, 3.938243, 3.938243, 3.938243, 3.938243, 3.938243, 3.938243, 3.938243, 3.938243, 3.938243, 3.938243, 3.938243, 3.938243, 4.076398, 4.076398, 4.302111, 4.302111, 4.302111, 4.369939, 4.369939, 4.369939, 4.369939, 4.369939, 4.369939, 4.369939, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 4.881678, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 6.336518, 

Experiment for 12 took, 4290.000000, Counter, 10000
-1.266263, -1.266263, -1.266263, -1.266263, -1.266263, -1.266263, -1.424563, -1.424563, -1.424563, -1.424563, -1.424563, -6.007619, -6.007619, -6.007619, -6.007619, -6.007619, -6.007619, -6.007619, -6.007619, -6.007619, -6.007619, -6.007619, -6.007619, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, -18.246526, 
0.940156, 0.940156, 0.940156, 0.949906, 0.949906, 0.990290, 0.990290, 0.990290, 0.990290, 1.818713, 1.818713, 1.818713, 1.818713, 2.749983, 2.749983, 2.749983, 2.749983, 2.749983, 2.749983, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 2.765550, 3.437965, 7.813581, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 8.750783, 

Experiment for 13 took, 4438.000000, Counter, 10000
4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 4420890387.895604, 3038250969.442204, 1836453945.187667, 1836453945.187667, 1836453945.187667, 1836453945.187667, 1836453945.187667, 1836453945.187667, 1836453945.187667, 1836453945.187667, 1771016500.482474, 1319215305.971649, 1028739803.047769, 693471463.755627, 468554321.953306, 323019947.398102, 227732868.252458, 157448376.705052, 98229570.814102, 61499786.313373, 42886910.567260, 32187401.482193, 25856366.632521, 20611748.607394, 17220835.443986, 14642328.951897, 12515433.145653, 11035761.781416, 10034554.063073, 9349587.700269, 8923701.971167, 8656890.205370, 8489322.827065, 8384197.279681, 8318475.142332, 8277596.959417, 8252328.828841, 8236817.899796, 8227367.056841, 8221653.276449, 8218226.447756, 8216187.996877, 8214985.490075, 8214282.085253, 8213874.131309, 8213639.564724, 8213505.864036, 8213430.323874, 8213388.021612, 8213364.543928, 8213351.631224, 8213344.593806, 8213340.793602, 8213338.760494, 8213337.682947, 8213337.117234, 8213336.823064, 8213336.671566, 8213336.594302, 8213336.555284, 8213336.535775, 8213336.526118, 8213336.521386, 8213336.519091, 8213336.517990, 8213336.517466, 8213336.517220, 8213336.517106, 8213336.517053, 8213336.517030, 8213336.517019, 8213336.517014, 8213336.517012, 8213336.517011, 8213336.517011, 8213336.517010, 8213336.517010, 8213336.517010, 8213336.517010, 8213336.517010, 
326001193035.285460, 391687634217.961790, 434026119776.109440, 491100134106.220580, 777457888364169.750000, 992765520304969.870000, 1003811776163729.100000, 1043152237990824.000000, 1151089925464888.700000, 1311121521557412.200000, 1511048662957706.000000, 2487157483240088.000000, 28498097549171392.000000, 29112454816899712.000000, 30502905001676988.000000, 53577858887880808.000000, 62810324348464288.000000, 67314491137046280.000000, 68454167741296808.000000, 76874036852035824.000000, 84943546610939808.000000, 93794650456767488.000000, 95970069893466560.000000, 104094151229370530.000000, 119908524943889200.000000, 140134671447727790.000000, 150879934481325820.000000, 222301017116787900.000000, 248575866075570050.000000, 273535369337221950.000000, 444545527381865280.000000, 539928974058366660.000000, 1068657791996585200.000000, 1296199444469860900.000000, 1391760343003154900.000000, 1609061272200144900.000000, 1622411866887894300.000000, 1735211188834291500.000000, 1810007199320970800.000000, 2245972289755164700.000000, 2502076884269716500.000000, 2857369793987621900.000000, 2981502215308756500.000000, 3248600955363956200.000000, 3566041322474083800.000000, 3961291621980945400.000000, 4009273541460012500.000000, 4337323710222391300.000000, 5106847700732510200.000000, 5317505594531769300.000000, 12873004026361866000.000000, 14663806626528852000.000000, 14949221898186533000.000000, 18851013892943061000.000000, 20658451796596015000.000000, 23361946405843644000.000000, 27079677337678283000.000000, 31031413803243471000.000000, 39292612502453920000.000000, 42256639241418007000.000000, 42645626426053796000.000000, 46500393740193047000.000000, 47293156716562981000.000000, 50710450868731806000.000000, 55496109300023353000.000000, 56997240459267031000.000000, 75463802573747077000.000000, 81841188463195455000.000000, 97037381808111108000.000000, 106645092744846050000.000000, 108228363098986820000.000000, 124871893369983910000.000000, 143077225842828890000.000000, 145898082426728270000.000000, 201289340578300820000.000000, 1821573021750267000000.000000, 2004150121229927600000.000000, 2068954664366497100000.000000, 2173372650394004000000.000000, 2212835697881329400000.000000, 2305621054374185500000.000000, 2363555711330797200000.000000, 2909617349389074300000.000000, 3145074186537429100000.000000, 3508768043623723800000.000000, 4003644580506090600000.000000, 4286464107588266500000.000000, 4804638732117328500000.000000, 5413311567714133700000.000000, 5860680795342047800000.000000, 6898621918521690400000.000000, 7473868896773455500000.000000, 8058678993186368500000.000000, 9762906375206400400000.000000, 10328749442717438000000.000000, 10694625280602382000000.000000, 12067163966630990000000.000000, 12654292311261151000000.000000, 13033769758140458000000.000000, 16897095217141059000000.000000, 

Experiment for 14 took, 4237.000000, Counter, 10000
627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 627.667939, 202.861038, 191.367862, 191.367862, 191.367862, 191.367862, 191.367862, 191.367862, 191.367862, 191.367862, 191.367862, 191.367862, 191.367862, 191.367862, 191.367862, 191.367862, 191.367862, 191.367862, 191.367862, 171.752050, 151.747601, 137.859052, 128.521676, 120.211308, 114.522185, 110.191985, 107.422598, 105.655255, 104.531937, 103.821784, 103.375645, 103.097301, 102.924919, 102.818977, 102.754379, 102.715307, 102.691868, 102.677923, 102.669696, 102.664883, 102.662091, 102.660486, 102.659572, 102.659055, 102.658765, 102.658605, 102.658516, 102.658468, 102.658442, 102.658428, 102.658421, 102.658417, 102.658415, 102.658414, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 102.658413, 
2725.200093, 5792.566678, 10339.928716, 14787.409475, 16638.698304, 17682.588722, 17682.588722, 17682.588722, 17682.588722, 21443.864886, 24080.848268, 35740.142723, 38196.164781, 39114.678895, 41894.075607, 48940.358059, 50579.959777, 63843.073896, 68746.286550, 70824.272396, 73200.901708, 73888.093934, 85608.161318, 91297.274558, 94692.102470, 101816.114357, 104326.084133, 110942.115568, 113803.970059, 116497.284852, 119253.734943, 121876.784369, 130277.705582, 133629.563791, 135950.795163, 165671.832657, 173687.181727, 203837.151496, 212773.016475, 225581.857548, 228324.342120, 238331.437411, 245417.075861, 246699.807013, 252079.452367, 257166.438008, 266143.325079, 279180.136832, 317284.666301, 321653.030971, 326684.112085, 344667.227076, 846554.008957, 890216.594475, 901808.738763, 934729.545066, 970242.491894, 1006808.062098, 1047100.847659, 1098983.400968, 1121597.114009, 1216066.843077, 1222137.306533, 1305353.528613, 1326568.070571, 1429082.024134, 1487265.699739, 1554488.288160, 11073658.508771, 11620972.789133, 12012756.096620, 12971015.723691, 13752136.748236, 14192810.649769, 14493759.862895, 14990971.687137, 15276017.157957, 16394971.239931, 17111457.843627, 18839306.903794, 27364273.459335, 28480217.897066, 30558302.576069, 31218085.027024, 32360600.493658, 66547971.978850, 74514090.594442, 76553002.406556, 81175681.945689, 85507400.352591, 7693493395.694379, 7900433116.584795, 7959927956.394275, 8026605258.675699, 8036309386.696828, 8369117061.326681, 8612998670.055714, 8657383223.426018, 8982908167.562565, 9473443636.437801, 

Experiment for 15 took, 4249.000000, Counter, 10000
551.153856, 551.153856, 354.243175, 107.190883, 107.190883, 107.190883, 107.190883, 107.190883, 107.190883, 107.190883, 107.190883, 107.190883, 107.190883, 82.931317, 59.814210, 59.814210, 59.814210, 59.814210, 59.814210, 59.814210, 59.814210, 59.814210, 59.814210, 59.814210, 59.814210, 59.814210, 59.814210, 46.998928, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 14.552010, 
1440.685213, 1445.006780, 1508.606548, 1842.581031, 2182.971246, 2182.971246, 2182.971246, 2399.087223, 2832.584426, 2832.584426, 2832.584426, 2832.584426, 2832.584426, 3086.622729, 3215.425734, 3914.678444, 3914.678444, 3914.678444, 3914.678444, 3914.678444, 4613.718484, 4613.718484, 4661.893312, 4661.893312, 15588.317149, 15588.317149, 15588.317149, 15588.317149, 15588.317149, 19325.554690, 19325.554690, 19325.554690, 19325.554690, 19325.554690, 19325.554690, 19325.554690, 19325.554690, 19876.111558, 19876.111558, 19876.111558, 22874.714822, 25718.678295, 25718.678295, 31208.872536, 31208.872536, 36888.471838, 36888.471838, 36888.471838, 44980.262188, 44980.262188, 44980.262188, 44980.262188, 44980.262188, 50199.286137, 50199.286137, 50199.286137, 55310.312510, 55310.312510, 55310.312510, 61022.512969, 61022.512969, 61022.512969, 61022.512969, 61022.512969, 61704.081856, 66243.468983, 66243.468983, 66243.468983, 66243.468983, 68649.399686, 68649.399686, 68649.399686, 68649.399686, 95634.128675, 95634.128675, 155053.204427, 155053.204427, 155053.204427, 165953.380859, 165953.380859, 165953.380859, 165953.380859, 165953.380859, 165953.380859, 195490.967391, 237954.214452, 237954.214452, 237954.214452, 264515.647501, 264515.647501, 264515.647501, 264515.647501, 264515.647501, 264515.647501, 277792.761565, 277792.761565, 277792.761565, 277792.761565, 277792.761565, 277792.761565, 

Experiment for 16 took, 4284.000000, Counter, 10000
15653.057017, 12370.684730, 7174.466042, 2221.165107, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 10.345617, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 6.533818, 
66794.259582, 1334373.026137, 2430515.432085, 2508477.326124, 2508477.326124, 2818089.404646, 2818089.404646, 3046649.410910, 3046649.410910, 4272728.485070, 4272728.485070, 4272728.485070, 4272728.485070, 4272728.485070, 5296927.396521, 5296927.396521, 5296927.396521, 5498179.604744, 5498179.604744, 6768017.665027, 6768017.665027, 6768017.665027, 6891832.078203, 6891832.078203, 6891832.078203, 6891832.078203, 6891832.078203, 24622623.515314, 24622623.515314, 24622623.515314, 24622623.515314, 24622623.515314, 38350346.112240, 38350346.112240, 38350346.112240, 38350346.112240, 48718776.368044, 48718776.368044, 48718776.368044, 52718166.295136, 60148710.637417, 60706873.608654, 60706873.608654, 60706873.608654, 60706873.608654, 281329774.102834, 352712254.916048, 352712254.916048, 352712254.916048, 352712254.916048, 352712254.916048, 392133721.469543, 392133721.469543, 392133721.469543, 392133721.469543, 392133721.469543, 392133721.469543, 407617917.433483, 407617917.433483, 407617917.433483, 562953828.509057, 562953828.509057, 562953828.509057, 562953828.509057, 1802931858.930189, 1873392567.966723, 1873392567.966723, 1873392567.966723, 2168014129.342180, 2168014129.342180, 3137529433.086910, 3137529433.086910, 3137529433.086910, 3137529433.086910, 3137529433.086910, 3785503099.211081, 3785503099.211081, 4141854385.212478, 4141854385.212478, 4141854385.212478, 4724371040.349970, 5574836003.243133, 6464572975.904649, 6464572975.904649, 6464572975.904649, 6464572975.904649, 6464572975.904649, 6464572975.904649, 6464572975.904649, 6938588073.831734, 6938588073.831734, 6938588073.831734, 6938588073.831734, 16871875529.521551, 16871875529.521551, 18098551043.573715, 18098551043.573715, 18563910524.232590, 18563910524.232590, 18563910524.232590, 

Experiment for 17 took, 4409.000000, Counter, 10000
