
Experiment for 2 took, 4109.000000, Counter, 10000
1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1436576.216594, 1278703.752097, 817274.574874, 515609.302704, 285256.802277, 162257.614135, 116486.592012, 106439.562047, 106439.562047, 106439.562047, 106439.562047, 106439.562047, 105477.298247, 87404.211443, 87404.211443, 87404.211443, 79621.841246, 69199.693555, 60313.806078, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 57377.443433, 
8333056.505421, 20005284.487046, 33219358.832247, 37068192.342921, 374872834.634724, 394891503.897763, 459366327.189700, 481425014.392141, 517579404.349675, 565746582.774029, 612126394.342242, 625384984.186952, 673857453.178181, 686673785.731606, 697055837.013095, 707992253.416801, 741155662.743736, 775313117.562707, 793290710.543886, 817039197.246934, 841222403.818047, 851455505.160991, 886498252.532117, 4480411053.684724, 4625917685.411067, 4991233180.367044, 4997946392.353506, 5787857865.443314, 5828303204.539765, 6031651602.269072, 6252003655.229084, 6367627783.717672, 7440512259.341054, 7920898801.317294, 8388383040.546131, 8902383948.002668, 9133329099.368408, 9445376282.515940, 9748690555.361746, 10103245590.949682, 10694063838.289911, 10831304077.257433, 11612098482.406469, 19002429533.336113, 19526702924.463619, 20367081373.672592, 21814317100.581657, 21910897752.162689, 23875520176.848484, 31605463121.977894, 31835870249.724213, 998840079211.509890, 1016483164581.496200, 3235397371466.667500, 3378961578105.889200, 3584331324876.135300, 3839233380298.811000, 3935866705886.827600, 4216185596582.508300, 4220963605092.450200, 5554105372441.068400, 5682368515375.574200, 5812912667223.179700, 6030377398501.869100, 6040364431609.668900, 6047167532947.245100, 6344787836861.505900, 11221637343263.650000, 16830838750476.852000, 17621315178876.578000, 17784241620840.797000, 19085526776827.520000, 19422323741861.020000, 20531655463953.078000, 21284404290198.285000, 21508493878798.047000, 22093061957239.855000, 22239596300525.285000, 22864646271210.156000, 23065522383228.258000, 23346249964751.219000, 23848283393561.750000, 24350745962617.508000, 25191082236375.820000, 25193145807275.363000, 26340403012507.695000, 28013416500150.711000, 28214419127415.684000, 28980816593530.301000, 29073130094045.551000, 30377550345494.539000, 30913863040309.043000, 32267480215190.508000, 32942854004902.648000, 35369526455133.109000, 36937562306763.078000, 37235592114754.156000, 37817465284441.000000, 41059469908490.008000, 42468625422590.125000, 

Experiment for 3 took, 4072.000000, Counter, 10000
406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 406.142254, 385.018812, 259.028647, 237.231854, 237.231854, 237.231854, 237.231854, 237.231854, 237.231854, 237.231854, 191.892650, 144.407057, 113.863744, 94.055826, 80.217631, 65.356535, 49.483241, 39.671862, 30.736331, 23.199490, 17.107967, 13.043021, 10.530992, 8.734443, 7.555567, 6.657161, 6.039449, 5.642642, 5.361918, 5.172111, 5.051479, 4.974818, 4.926227, 4.895563, 4.876321, 4.864324, 4.856898, 4.852336, 4.849554, 4.847872, 4.846862, 4.846262, 4.845908, 4.845701, 4.845581, 4.845511, 4.845472, 4.845450, 4.845437, 4.845430, 4.845427, 4.845425, 4.845423, 4.845423, 4.845423, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 4.845422, 
1342.596379, 2457.504478, 13056.402897, 13509.591759, 14115.840054, 14353.088522, 14935.328920, 15801.546917, 15952.855096, 16450.259419, 16955.852622, 18064.007115, 18557.374965, 19392.503167, 19616.457031, 19918.744251, 21242.812520, 21789.113165, 22432.973332, 24298.500943, 27277.919900, 27876.971126, 28299.871438, 29059.058450, 30434.801808, 32732.799980, 34827.093800, 45212.050073, 47860.174214, 50340.480674, 51317.430993, 52016.704247, 53857.829164, 56589.174681, 66901.840667, 69306.882086, 71317.631253, 73247.606489, 75918.914425, 77197.122745, 87037.550203, 88810.720122, 105278.683560, 113060.886900, 116907.986173, 120641.913983, 122481.191817, 129079.988436, 132067.361555, 141424.375857, 148974.096792, 154242.310360, 157651.310391, 166331.476500, 175111.857811, 181061.697636, 189169.575210, 206132.807192, 1648239.341713, 1736093.098251, 1962236.236756, 1967746.670572, 2170840.497332, 2342571.863329, 2807813.331284, 2865179.856748, 2992231.075875, 3285680.719614, 3446589.271827, 3501463.718681, 3552379.083174, 3906035.008259, 4153780.112707, 4360332.235076, 4649485.385479, 4739414.309346, 4766379.039701, 5707018.523062, 54029175.673226, 54601170.770216, 55414754.856761, 57928772.577851, 60191569.740395, 63303605.125408, 64612426.039659, 67995213.756938, 70225139.259621, 72959564.725537, 81915375.109675, 90465116.418977, 94414658.276822, 97811280.070283, 103804341.097531, 108478715.024391, 118622161.651392, 124161971.570516, 125631678.634507, 130734148.673657, 131202212.983729, 131479127.731656, 

Experiment for 4 took, 4075.000000, Counter, 10000
-19.950985, -19.950985, -19.950985, -19.950985, -19.950985, -19.950985, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, -24.483764, 
-9.261997, -9.261997, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.927331, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, -7.912000, 

Experiment for 5 took, 4309.000000, Counter, 10000
-22.674869, -22.674869, -22.674869, -30.049241, -30.049241, -30.049241, -30.049241, -30.049241, -32.339801, -32.339801, -32.339801, -32.339801, -41.477801, -41.477801, -41.477801, -41.477801, -41.477801, -41.477801, -41.477801, -41.477801, -62.753248, -62.753248, -62.753248, -62.753248, -74.313036, -74.313036, -74.313036, -74.313036, -74.313036, -74.313036, -74.313036, -77.058043, -77.058043, -77.058043, -77.058043, -78.216938, -78.216938, -78.216938, -78.216938, -78.216938, -78.216938, -96.297371, -96.297371, -96.297371, -96.297371, -96.297371, -96.297371, -99.150485, -99.150485, -99.150485, -99.150485, -109.222032, -109.222032, -142.496810, -142.496810, -142.496810, -142.496810, -142.496810, -154.313212, -154.313212, -154.313212, -154.313212, -154.313212, -154.313212, -154.313212, -184.425401, -184.425401, -184.425401, -201.123606, -201.123606, -201.123606, -201.123606, -201.123606, -201.123606, -201.123606, -201.123606, -201.123606, -201.123606, -201.123606, -224.605477, -224.605477, -224.605477, -245.304607, -245.304607, -245.304607, -245.304607, -245.304607, -245.304607, -245.304607, -245.304607, -268.944611, -268.944611, -268.944611, -268.944611, -268.944611, -384.065720, -384.065720, -384.065720, -384.065720, -384.065720, 
74.033174, 74.033174, 74.213560, 76.609751, 76.609751, 80.500466, 85.315929, 85.315929, 85.315929, 86.262839, 86.262839, 86.262839, 86.262839, 86.262839, 86.848334, 86.848334, 86.848334, 97.385067, 97.385067, 107.319440, 111.396719, 111.396719, 111.396719, 111.396719, 111.396719, 111.396719, 111.396719, 111.396719, 111.396719, 111.396719, 111.396719, 111.396719, 111.396719, 111.396719, 131.002765, 131.002765, 131.002765, 135.257019, 135.257019, 135.257019, 135.257019, 135.257019, 171.554386, 171.554386, 171.554386, 171.554386, 171.554386, 171.554386, 171.554386, 183.862694, 183.862694, 183.862694, 183.862694, 183.862694, 183.862694, 183.862694, 183.862694, 183.862694, 204.288822, 204.288822, 220.848275, 220.848275, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 270.876865, 306.051621, 306.051621, 306.051621, 306.051621, 306.051621, 306.051621, 306.051621, 306.051621, 306.051621, 306.051621, 334.590087, 334.590087, 334.590087, 334.590087, 372.508982, 

Experiment for 6 took, 4294.000000, Counter, 10000
396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 396.839118, 326.805205, 250.195843, 181.273336, 181.273336, 181.273336, 181.273336, 181.273336, 181.273336, 181.273336, 181.273336, 181.273336, 181.273336, 181.273336, 181.273336, 181.273336, 160.053371, 106.515232, 95.373826, 54.674325, 54.674325, 54.674325, 54.674325, 54.674325, 54.674325, 50.614959, 45.525425, 42.463893, 40.761251, 39.798552, 39.241757, 38.913061, 38.716096, 38.597008, 38.524735, 38.480884, 38.454358, 38.438392, 38.428842, 38.423171, 38.419828, 38.417874, 38.416741, 38.416090, 38.415719, 38.415509, 38.415392, 38.415327, 38.415291, 38.415271, 38.415261, 38.415255, 38.415252, 38.415251, 38.415250, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 38.415249, 
683.846075, 995.813060, 1222.728442, 1292.206571, 1332.285226, 1338.190726, 1338.190726, 1338.190726, 1808.605307, 1856.525903, 1916.380033, 1969.536303, 2017.613609, 2127.790436, 2143.458524, 2145.824893, 2275.018368, 3357.055423, 3405.486529, 3544.843004, 3639.288598, 3639.288598, 3866.912191, 4006.952251, 4042.363305, 4094.387718, 4192.186353, 4227.258052, 4301.689240, 4370.450924, 4442.103490, 4518.329566, 4606.743425, 4810.013219, 28900.601726, 29553.392069, 30207.296707, 32222.831137, 40957.889261, 41529.441440, 42583.952148, 44900.865168, 45943.462012, 46203.832758, 51189.256994, 52806.390819, 53378.003514, 55439.305978, 56173.314911, 57564.388988, 58504.206135, 58977.367307, 61873.741634, 63349.293258, 65476.373558, 66816.106923, 66860.834776, 67537.216252, 68080.936505, 70117.603269, 70611.429375, 73991.025504, 77640.096427, 80362.756683, 82221.269100, 83744.443687, 85391.423260, 87720.870129, 88823.957398, 90224.462629, 93852.976005, 96837.078336, 101053.850489, 103151.925389, 115627.992929, 117693.612628, 123512.480066, 125328.756045, 128497.397048, 132871.351722, 133479.213543, 138335.488319, 142486.715705, 145200.101958, 150788.529926, 155119.509462, 158814.466612, 159630.521945, 161394.575854, 162761.734836, 165060.259322, 165400.142363, 169866.651311, 170863.083332, 172042.846995, 179493.125770, 180690.489201, 184582.657017, 185777.579114, 191032.087346, 

Experiment for 7 took, 4190.000000, Counter, 10000
483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 483.780183, 432.320493, 374.025808, 288.046604, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 234.899364, 233.735002, 232.877070, 232.320927, 231.966328, 231.743135, 231.604175, 231.518500, 231.466160, 231.434465, 231.415438, 231.404113, 231.397431, 231.393521, 231.391253, 231.389949, 231.389205, 231.388785, 231.388550, 231.388420, 231.388348, 231.388309, 231.388288, 231.388276, 231.388270, 231.388267, 231.388266, 231.388265, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 231.388264, 
597.123296, 597.123296, 598.311504, 598.972178, 599.031624, 602.614629, 603.969021, 603.969021, 604.311060, 604.311060, 607.086982, 607.086982, 607.086982, 607.086982, 607.086982, 607.656927, 608.433243, 608.433243, 610.691279, 610.691279, 612.981668, 612.981668, 612.981668, 612.981668, 612.981668, 612.981668, 612.981668, 612.981668, 612.981668, 612.981668, 612.981668, 612.981668, 613.911118, 613.911118, 613.911118, 613.911118, 613.911118, 613.911118, 613.911118, 613.911118, 613.911118, 613.911118, 613.938597, 613.938597, 613.938597, 613.938597, 613.938597, 613.938597, 613.938597, 614.203020, 614.203020, 614.203020, 614.203020, 614.203020, 614.203020, 614.449311, 614.449311, 614.449311, 614.449311, 614.449311, 614.449311, 614.685020, 614.685020, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.203526, 615.635586, 615.635586, 615.635586, 615.635586, 615.635586, 615.635586, 615.749412, 615.749412, 615.749412, 616.490104, 616.490104, 616.490104, 616.490104, 616.490104, 616.490104, 

Experiment for 8 took, 4245.000000, Counter, 10000
-3868.425716, -3933.808270, -3933.808270, -3933.808270, -4348.352850, -5490.860017, -13454.799735, -13454.799735, -13454.799735, -13454.799735, -13454.799735, -13454.799735, -13454.799735, -13454.799735, -13454.799735, -13454.799735, -13540.797893, -13540.797893, -13540.797893, -18819.015534, -18819.015534, -18819.015534, -18819.015534, -18819.015534, -18819.015534, -18819.015534, -18819.015534, -18819.015534, -21608.088466, -21608.088466, -21608.088466, -21608.088466, -21608.088466, -21608.088466, -21608.088466, -21608.088466, -21608.088466, -21608.088466, -44523.468862, -44523.468862, -44523.468862, -44523.468862, -44523.468862, -47350.499285, -47350.499285, -47350.499285, -51133.844070, -51133.844070, -51133.844070, -51133.844070, -51133.844070, -51133.844070, -51133.844070, -51133.844070, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -119117.414652, -157093.462042, -157093.462042, -159635.733183, -205328.391352, -205328.391352, -205328.391352, -205328.391352, -205328.391352, -205328.391352, -205328.391352, -205328.391352, -205328.391352, -205328.391352, -205328.391352, -205328.391352, -205328.391352, -233424.273086, -233424.273086, -510189.879954, -510189.879954, -510189.879954, -510189.879954, -580361.747711, -580361.747711, -580361.747711, -580361.747711, -618842.909223, -618842.909223, -618842.909223, 
