3328.941905, 3643.445460, 3917.301898, 4921.743775, 5172.190682, 5172.190682, 6649.495202, 7239.442175, 7239.442175, 7239.442175, 7239.442175, 7239.442175, 9012.531954, 9012.531954, 9012.531954, 9012.531954, 9012.531954, 9012.531954, 9012.531954, 9012.531954, 18551.987864, 23460.058440, 23460.058440, 23460.058440, 23460.058440, 23460.058440, 23460.058440, 23460.058440, 23460.058440, 23460.058440, 23460.058440, 23460.058440, 23847.589770, 23847.589770, 23847.589770, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 49734.248367, 77851.081043, 77851.081043, 112613.803239, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 141908.850480, 146224.896884, 146224.896884, 146224.896884, 146224.896884, 146224.896884, 146224.896884, 157239.134120, 165491.456929, 214221.643514, 214221.643514, 214221.643514, 214221.643514, 354278.681987, 354278.681987, 354278.681987, 354278.681987, 415474.192444, 415474.192444, 415474.192444, 

Experiment for 9 took, 4187.000000, Counter, 10000
-2810.763682, -3522.923794, -3522.923794, -3522.923794, -3765.901247, -3765.901247, -4339.532037, -5151.508515, -5151.508515, -5151.508515, -5151.508515, -6421.697488, -8333.627205, -8333.627205, -8333.627205, -8333.627205, -8333.627205, -8333.627205, -8333.627205, -13468.606821, -13468.606821, -13468.606821, -13468.606821, -13468.606821, -13468.606821, -13468.606821, -13468.606821, -13468.606821, -16324.354520, -16324.354520, -18651.479364, -18651.479364, -18651.479364, -18651.479364, -23852.414383, -23852.414383, -23852.414383, -23852.414383, -23852.414383, -34036.211361, -34036.211361, -34036.211361, -34036.211361, -34036.211361, -34036.211361, -34036.211361, -34036.211361, -34036.211361, -39154.486928, -39154.486928, -39154.486928, -39154.486928, -39154.486928, -39154.486928, -39154.486928, -39154.486928, -62255.720967, -62255.720967, -62255.720967, -62255.720967, -62255.720967, -62255.720967, -62255.720967, -62255.720967, -62255.720967, -62255.720967, -62255.720967, -62255.720967, -62255.720967, -90857.119421, -90857.119421, -90857.119421, -90857.119421, -90857.119421, -90857.119421, -90857.119421, -90857.119421, -90857.119421, -90857.119421, -90857.119421, -90857.119421, -124393.765504, -124393.765504, -124393.765504, -124393.765504, -124393.765504, -124393.765504, -124393.765504, -124393.765504, -124393.765504, -124393.765504, -124393.765504, -124393.765504, -124393.765504, -124393.765504, -131432.856485, -345142.848594, -345142.848594, -345142.848594, -345142.848594, 
2997.590601, 5135.583348, 5135.583348, 5135.583348, 5135.583348, 5135.583348, 5135.583348, 5135.583348, 5135.583348, 5783.574451, 5783.574451, 5783.574451, 5783.574451, 5783.574451, 5783.574451, 5783.574451, 5860.359973, 6015.861972, 6023.487363, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 21301.069722, 26429.899213, 26429.899213, 26429.899213, 26429.899213, 26429.899213, 26429.899213, 26429.899213, 26429.899213, 26429.899213, 28330.587843, 28330.587843, 28330.587843, 28330.587843, 28330.587843, 28330.587843, 28330.587843, 59205.596492, 59205.596492, 59205.596492, 59205.596492, 59205.596492, 59205.596492, 59205.596492, 59205.596492, 59205.596492, 59205.596492, 59205.596492, 59205.596492, 59205.596492, 65771.740082, 65771.740082, 67006.349014, 67006.349014, 67006.349014, 67006.349014, 67006.349014, 67006.349014, 69317.880575, 69317.880575, 69317.880575, 93213.416654, 93213.416654, 93213.416654, 106896.755258, 114882.876302, 114882.876302, 140557.508047, 140557.508047, 140557.508047, 140557.508047, 140557.508047, 140557.508047, 157894.986943, 170201.291061, 170201.291061, 170201.291061, 178030.244728, 178030.244728, 203118.114661, 203118.114661, 203118.114661, 231686.521385, 231686.521385, 

Experiment for 10 took, 4254.000000, Counter, 10000
3.119496, 3.119496, 3.119496, 3.119496, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -2.010455, -5.014090, -6.703844, -6.703844, -6.703844, -6.703844, -6.703844, -6.703844, -6.703844, -6.831711, -6.831711, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, -11.794754, 
15.201560, 15.201560, 15.201560, 15.201560, 15.201560, 15.201560, 15.201560, 15.201560, 15.201560, 15.201560, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 16.377969, 

Experiment for 11 took, 4282.000000, Counter, 10000
-3.314533, -3.314533, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.553549, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -5.652415, -6.039186, -6.039186, -6.039186, -6.039186, -6.039186, -6.039186, -6.039186, -6.039186, -6.039186, -6.039186, -6.039186, -6.039186, -6.039186, -6.039186, -6.039186, 
4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 4.948861, 5.124005, 5.124005, 5.124005, 5.124005, 5.124005, 5.124005, 

Experiment for 12 took, 4204.000000, Counter, 10000
-0.318425, -0.318425, -0.318425, -0.318425, -0.318425, -0.318425, -0.318425, -0.318425, -0.318425, -0.318425, -0.318425, -0.318425, -0.318425, -0.318425, -0.477321, -0.477321, -0.477321, -0.477321, -0.477321, -1.798452, -1.798452, -1.798452, -1.798452, -1.798452, -1.798452, -1.798452, -1.798452, -1.798452, -1.798452, -1.798452, -1.798452, -1.798452, -1.798452, -1.798452, -1.798452, -2.145390, -2.145390, -2.145390, -2.145390, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, -26.861280, 
0.727383, 0.727383, 0.806167, 0.813534, 0.876947, 0.917309, 0.956621, 0.956621, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 1.266655, 9.318640, 9.318640, 9.318640, 9.318640, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 11.202458, 

Experiment for 13 took, 4316.000000, Counter, 10000
3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 3427421155.784281, 1112217866.387019, 241874490.256531, 190165500.736506, 190165500.736506, 190165500.736506, 190165500.736506, 190165500.736506, 161310223.922009, 126171426.183132, 83515858.120139, 53451044.833704, 34872341.477589, 21979846.778744, 13274248.067812, 7656242.653358, 4339205.831895, 2721389.837866, 1702316.543057, 1046046.734411, 669395.486799, 444204.813594, 328908.564730, 255183.752127, 207002.148837, 176126.730832, 156164.667394, 144191.786110, 136869.077397, 132342.073209, 129530.776942, 127784.603490, 126702.956712, 126036.068183, 125627.346010, 125378.553364, 125228.227788, 125138.102584, 125084.503039, 125052.888037, 125034.396264, 125023.672051, 125017.505966, 125013.991408, 125012.005719, 125010.893743, 125010.276601, 125009.937173, 125009.752186, 125009.652292, 125009.598849, 125009.570525, 125009.555654, 125009.547922, 125009.543939, 125009.541908, 125009.540883, 125009.540370, 125009.540116, 125009.539992, 125009.539931, 125009.539902, 125009.539889, 125009.539882, 125009.539879, 125009.539878, 125009.539877, 125009.539877, 125009.539877, 125009.539877, 125009.539877, 125009.539877, 125009.539877, 125009.539877, 125009.539877, 125009.539877, 125009.539877, 
82195463307.938431, 7378426507308.783200, 8099074694731.234400, 9040148500318.531200, 9550555962033.119100, 9861240915121.162100, 11308463380878.205000, 13947294503100.248000, 14196485284932.406000, 15189760397862.830000, 16303056299000.219000, 16888552318796.379000, 18088099972880.648000, 25585492300877.293000, 31142173071551.543000, 32370776604037.895000, 33721200249054.543000, 506500646320885.310000, 572012514766502.120000, 629203545001437.000000, 632237299336699.370000, 689096001245441.750000, 755652940673565.870000, 819824193334515.000000, 832542055396985.000000, 990524225231224.120000, 1030785741279517.200000, 1152280687670651.700000, 1312220524503934.200000, 1443540890888797.200000, 2124684856371407.000000, 2141625622631732.200000, 2294805509526061.000000, 7626796819237201.000000, 8243276434362308.000000, 9304531675412562.000000, 10376658968866126.000000, 10701929840480254.000000, 10948061403009242.000000, 12552643214138238.000000, 15815538269173790.000000, 19555746526972524.000000, 24412862526045528.000000, 29056800915243204.000000, 31344409361761292.000000, 36074757393063992.000000, 43612216689996328.000000, 47338211504860400.000000, 56221199579144200.000000, 67446807649556496.000000, 239449517539546240.000000, 412521196270739460.000000, 415878479500644860.000000, 460497477239676670.000000, 10211159308086223000.000000, 58227332216436736000.000000, 69245489496383472000.000000, 72326373747994722000.000000, 78533525376430752000.000000, 81413932497626874000.000000, 82523143667213599000.000000, 98548798942188569000.000000, 105427966346110750000.000000, 112527255175756120000.000000, 151683861404377220000.000000, 174826210698699410000.000000, 178080010474727440000.000000, 182798444182606810000.000000, 197606303059295170000.000000, 214557543055608580000.000000, 235464790356311930000.000000, 240975938304990640000.000000, 262959262420866790000.000000, 281673014054354160000.000000, 324208403685928670000.000000, 361237522085954260000.000000, 449269956986705480000.000000, 480027078516938050000.000000, 528424707934317450000.000000, 569957669211152910000.000000, 641937142497634680000.000000, 708840741796494310000.000000, 737486512410114650000.000000, 879954138424978570000.000000, 941739871055506960000.000000, 1053621385451858400000.000000, 1154431049726308600000.000000, 1207214077274704600000.000000, 1276523954067976500000.000000, 1368890728345558600000.000000, 1516715187740701100000.000000, 1691198403303210200000.000000, 1862374765784312800000.000000, 2071133930448879100000.000000, 2292346399900801700000.000000, 2413932867292590200000.000000, 2530571669645341800000.000000, 2568782223326179200000.000000, 2910685525060064600000.000000, 2326652741653277300000000.000000, 

Experiment for 14 took, 4142.000000, Counter, 10000
680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 680.184946, 459.521926, 277.013967, 277.013967, 277.013967, 277.013967, 277.013967, 277.013967, 277.013967, 277.013967, 277.013967, 277.013967, 277.013967, 277.013967, 277.013967, 277.013967, 242.082688, 206.326355, 177.182323, 153.254718, 133.199338, 117.243663, 102.754156, 92.360557, 85.399351, 79.760093, 75.689597, 72.997683, 71.274840, 70.174852, 69.475487, 69.033265, 68.755413, 68.582049, 68.474677, 68.408686, 68.368448, 68.344109, 68.329509, 68.320822, 68.315697, 68.312699, 68.310960, 68.309960, 68.309391, 68.309069, 68.308888, 68.308788, 68.308733, 68.308703, 68.308687, 68.308678, 68.308674, 68.308671, 68.308670, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 68.308669, 
14537.425887, 16380.375704, 17106.299176, 19016.817681, 20426.262402, 21383.546045, 22253.274238, 23792.949134, 24376.992442, 26750.986747, 27090.080192, 29456.383953, 30529.996907, 32285.092535, 32656.759604, 35298.618784, 36228.941436, 37339.419616, 38165.337676, 42030.726299, 46293.717812, 47402.647330, 50479.700369, 51747.484677, 55565.154631, 58850.057099, 78496.231268, 90314.552578, 93016.921140, 100129.988283, 103521.750873, 108565.738102, 114329.722437, 117022.434477, 121143.596921, 128146.633756, 136714.986327, 305681.513202, 311641.375736, 334027.739568, 375754.021879, 378409.641892, 382996.390336, 432451.751292, 442457.406955, 452494.837338, 469847.646264, 502876.995553, 526358.453179, 556443.483256, 569777.657306, 582143.057225, 598571.848352, 688081.514275, 804988.696384, 829037.428648, 846038.459390, 896096.577996, 941803.480890, 2465639.912350, 2528901.480257, 2620621.866842, 2722159.510525, 2760387.510016, 2839834.676358, 2891648.247421, 3202671.233639, 3508541.176181, 3581088.525659, 3796271.844771, 4108005.368073, 4849604.191837, 6436377.864531, 6614154.029324, 6939157.598126, 7799501.475116, 8026641.343073, 8431742.077458, 9259261.742775, 9731642.122371, 10012175.092552, 10152603.221973, 10362464.189011, 10964050.034279, 11528008.201450, 12218973.127574, 13470744.590578, 13694805.296567, 17054908.194382, 19851825.601585, 20559465.133751, 21702736.170207, 24368892.602745, 26177931.303345, 26230274.127792, 27155181.730869, 28653042.155960, 29977442.214119, 32508678.410315, 34294560.890579, 

Experiment for 15 took, 4149.000000, Counter, 10000
581.781510, 581.781510, 448.842982, 221.614735, 81.533138, 81.533138, 81.533138, 81.533138, 81.533138, 81.533138, 81.533138, 81.533138, 81.533138, 81.533138, 81.533138, 81.533138, 57.201926, 57.201926, 57.201926, 57.201926, 57.201926, 57.201926, 57.201926, 57.201926, 57.201926, 57.201926, 57.201926, 57.201926, 57.201926, 57.201926, 52.516577, 26.931251, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 4.486031, 
1562.424471, 1562.424471, 1562.424471, 1829.789281, 1829.789281, 1829.789281, 1914.552067, 2148.410776, 2228.108359, 2689.694691, 3767.975248, 3767.975248, 3767.975248, 3767.975248, 3767.975248, 7835.569203, 7835.569203, 7835.569203, 7835.569203, 8562.439223, 8562.439223, 8562.439223, 9577.619853, 9577.619853, 10103.238299, 10103.238299, 10103.238299, 10197.575827, 10197.575827, 10197.575827, 10197.575827, 10197.575827, 13510.839119, 13510.839119, 15609.176916, 15609.176916, 15609.176916, 15763.214096, 18962.711296, 18962.711296, 20342.560819, 20342.560819, 20342.560819, 20342.560819, 20342.560819, 20342.560819, 20342.560819, 20342.560819, 24874.233553, 24961.398220, 24961.398220, 24961.398220, 35677.239673, 35677.239673, 52027.312463, 52027.312463, 52027.312463, 52027.312463, 52027.312463, 52027.312463, 52027.312463, 52482.954216, 52482.954216, 58094.813742, 58094.813742, 71942.757161, 80228.677052, 80228.677052, 80228.677052, 83727.002084, 83727.002084, 83727.002084, 111912.390833, 119401.028803, 119401.028803, 119401.028803, 122238.008222, 122238.008222, 126598.069202, 126598.069202, 126598.069202, 133108.362126, 133108.362126, 133108.362126, 133108.362126, 159959.492398, 159959.492398, 159959.492398, 159959.492398, 159959.492398, 159959.492398, 159959.492398, 159959.492398, 159959.492398, 159959.492398, 159959.492398, 212082.221896, 212082.221896, 220664.629946, 220664.629946, 

Experiment for 16 took, 4134.000000, Counter, 10000
17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 17748.902015, 15851.211181, 15851.211181, 15851.211181, 15851.211181, 15851.211181, 15851.211181, 15851.211181, 15851.211181, 15851.211181, 15851.211181, 14732.207242, 8080.501944, 4496.502114, 1596.142779, 626.111111, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 490.681635, 
103654.942525, 165763.497752, 235467.492611, 260948.957324, 260948.957324, 260948.957324, 260948.957324, 260948.957324, 260948.957324, 403017.103096, 1415882.780376, 1415882.780376, 1415882.780376, 1415882.780376, 2371654.872673, 2371654.872673, 2371654.872673, 2604802.964171, 2604802.964171, 2604802.964171, 2604802.964171, 2604802.964171, 2604802.964171, 3934552.365247, 4046034.668354, 4046034.668354, 5204832.508787, 5204832.508787, 14565604.384465, 14565604.384465, 14565604.384465, 14565604.384465, 22229135.445645, 22229135.445645, 22229135.445645, 22229135.445645, 22678068.783929, 22678068.783929, 40982345.184241, 40982345.184241, 40982345.184241, 48158719.912459, 48158719.912459, 52657465.631411, 52657465.631411, 55869869.863077, 55869869.863077, 55869869.863077, 60513032.847742, 60513032.847742, 60513032.847742, 60513032.847742, 81323701.462720, 82199405.256572, 82199405.256572, 82199405.256572, 124648624.262238, 124648624.262238, 124648624.262238, 125862161.235549, 125862161.235549, 161965845.005744, 227481376.822760, 235288446.435960, 238305077.081624, 277612605.240855, 277612605.240855, 277612605.240855, 277612605.240855, 277612605.240855, 311027897.836845, 311027897.836845, 311027897.836845, 311027897.836845, 384802510.542848, 471739641.248113, 471739641.248113, 471739641.248113, 471739641.248113, 471739641.248113, 471739641.248113, 471739641.248113, 471739641.248113, 471739641.248113, 621496656.931486, 621496656.931486, 621496656.931486, 621496656.931486, 644209467.565860, 898263934.246677, 929494359.542868, 929494359.542868, 929494359.542868, 1191005960.358560, 1191005960.358560, 1250017057.336046, 1250017057.336046, 1250017057.336046, 1551849416.009850, 2349314811.636906, 

Experiment for 17 took, 4555.000000, Counter, 10000
