332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 332.272997, 202.063836, 127.355277, 111.149717, 111.149717, 111.149717, 111.149717, 111.149717, 111.149717, 111.149717, 111.149717, 111.149717, 111.149717, 111.149717, 111.149717, 111.149717, 95.538610, 77.842537, 63.013391, 51.274373, 41.798815, 34.751299, 29.525871, 25.220107, 21.801415, 19.376660, 17.678741, 16.546079, 15.831295, 15.379223, 15.093586, 14.913701, 14.800969, 14.730746, 14.687298, 14.660612, 14.644346, 14.634510, 14.628610, 14.625100, 14.623030, 14.621819, 14.621116, 14.620712, 14.620482, 14.620352, 14.620279, 14.620239, 14.620216, 14.620204, 14.620198, 14.620194, 14.620192, 14.620191, 14.620191, 14.620191, 14.620191, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 14.620190, 
1125.336146, 1943.562271, 3248.997388, 4802.438715, 5574.399009, 5574.399009, 5574.399009, 5574.399009, 5574.399009, 5574.399009, 5574.399009, 6629.085234, 6777.254958, 6863.675911, 7220.272220, 7458.209414, 7831.636148, 8800.870634, 9368.914016, 9572.159521, 193012.393250, 194597.432417, 196776.204457, 201823.696838, 208305.514460, 211393.952579, 217219.562151, 237094.357135, 257147.658482, 261000.591642, 266489.457019, 284120.241305, 299488.175490, 313689.725345, 314462.608414, 327156.238985, 329063.570457, 342351.308674, 358675.612762, 372333.490730, 394954.336140, 396049.951552, 429768.323164, 446284.330410, 463360.870231, 484654.710283, 491170.002017, 498984.370023, 546804.883863, 553115.405266, 647037.950833, 663040.917030, 675646.868576, 702854.674780, 1310567.273346, 1420273.078414, 1423913.018855, 1468950.466168, 1626568.305345, 1680333.952200, 1872984.949047, 1979186.899782, 2255366.472920, 2401963.804337, 2478467.847983, 4270829.148973, 4418375.534723, 6981221.922614, 7239677.041651, 7485107.417936, 7578477.218192, 7806824.036663, 8127231.402835, 8373106.660947, 8422171.681657, 8511196.711535, 8594199.857149, 10759027.481642, 11209999.579475, 11921234.044552, 12462429.792847, 12667044.178325, 13551544.944523, 13853903.478654, 13974556.321990, 17583611.725874, 18281795.275904, 19971115.213606, 20762377.857307, 21223595.303676, 32037466.481896, 36440413.033365, 37424041.412147, 37450247.192206, 59224668.965188, 61310983.904197, 61728643.477200, 67487191.462987, 78031735.574235, 96579351.588011, 

Experiment for 4 took, 4432.000000, Counter, 10000
-19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.312294, -19.459532, -19.459532, -19.459532, -19.459532, -19.459532, -19.459532, -19.459532, -19.459532, -19.459532, -19.459532, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -21.188507, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, -22.102528, 
-8.460456, -8.460456, -8.460456, -8.460456, -8.460456, -8.460456, -8.460456, -8.460456, -8.460456, -8.460456, -8.460456, -8.460456, -8.460456, -8.460456, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, -7.052535, 

Experiment for 5 took, 4554.000000, Counter, 10000
-19.848308, -19.848308, -19.848308, -34.039274, -34.039274, -34.039274, -34.039274, -34.039274, -36.061200, -49.149742, -49.149742, -49.149742, -49.149742, -49.149742, -49.149742, -49.149742, -49.149742, -49.149742, -49.149742, -49.149742, -49.149742, -49.149742, -49.149742, -61.083318, -61.083318, -61.083318, -61.083318, -61.083318, -61.083318, -61.083318, -61.083318, -61.083318, -61.083318, -61.083318, -71.472556, -71.472556, -74.902505, -74.902505, -74.902505, -74.902505, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -127.993462, -144.849267, -156.823198, -167.248160, -167.248160, -167.248160, -167.248160, -177.251255, -177.251255, -181.597377, -193.943560, -193.943560, -193.943560, -193.943560, -193.943560, -199.142626, -199.142626, -286.122884, -286.122884, -286.122884, -286.122884, -286.122884, -286.122884, -286.122884, -293.276950, -293.276950, -293.276950, -293.276950, -293.276950, -293.276950, -293.276950, -293.276950, -293.276950, -312.666089, -312.666089, -312.666089, -312.666089, 
66.905454, 71.294915, 71.294915, 71.294915, 75.591547, 75.591547, 79.884501, 79.884501, 103.952588, 103.952588, 103.952588, 103.952588, 103.952588, 103.952588, 103.952588, 103.952588, 103.952588, 103.952588, 122.430593, 122.430593, 122.430593, 122.430593, 122.430593, 122.493439, 122.493439, 122.493439, 122.493439, 122.493439, 122.493439, 122.493439, 122.493439, 122.493439, 146.372002, 146.372002, 146.372002, 146.372002, 146.372002, 146.372002, 146.372002, 146.372002, 146.372002, 146.372002, 146.372002, 150.170072, 150.170072, 150.170072, 160.333838, 160.333838, 160.333838, 160.333838, 160.333838, 160.333838, 160.333838, 161.222627, 161.222627, 163.029328, 163.029328, 163.029328, 163.029328, 163.029328, 163.029328, 215.401374, 215.401374, 215.401374, 215.401374, 215.401374, 215.401374, 215.401374, 227.305290, 227.305290, 227.305290, 227.305290, 249.929432, 249.929432, 250.162018, 250.162018, 250.162018, 250.162018, 250.162018, 250.162018, 362.152574, 362.152574, 362.152574, 362.152574, 362.152574, 362.152574, 362.152574, 430.675727, 430.675727, 430.675727, 430.675727, 430.675727, 430.675727, 430.675727, 430.675727, 430.675727, 430.675727, 450.201913, 450.201913, 450.201913, 

Experiment for 6 took, 4637.000000, Counter, 10000
365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 365.508451, 278.510981, 185.756676, 140.124083, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 71.254957, 70.985869, 70.750018, 70.603888, 70.514058, 70.459277, 70.426140, 70.406260, 70.394432, 70.387454, 70.383372, 70.381004, 70.379643, 70.378867, 70.378429, 70.378183, 70.378047, 70.377972, 70.377931, 70.377909, 70.377897, 70.377891, 70.377888, 70.377886, 70.377885, 70.377885, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 70.377884, 
784.138016, 989.876137, 2096.489106, 2149.287019, 2169.657550, 2178.156914, 2484.380830, 2896.217676, 2967.438307, 3229.198864, 3302.741030, 3342.976277, 4127.836727, 4199.847833, 4440.832244, 4576.927579, 4757.378846, 4886.509233, 5028.578177, 5145.814684, 5459.242310, 6946.993366, 7133.381059, 7449.814049, 7650.561223, 8769.221961, 8826.853648, 9040.066953, 10044.072758, 10154.592711, 10380.910809, 10681.095089, 10840.072848, 11130.810788, 11204.162790, 11456.423597, 12013.411491, 12504.268774, 13145.948163, 13217.804490, 16577.579647, 17121.718174, 17615.038904, 17813.933427, 18566.182198, 19127.131663, 19239.227558, 20031.142122, 20267.043587, 20834.882893, 21983.359648, 26927.984854, 27769.773214, 28555.976552, 29629.085170, 30455.637494, 32042.340795, 38249.457554, 38797.215101, 40468.907445, 42186.380387, 43343.991141, 44354.265917, 49901.714750, 51109.114113, 55317.078800, 56359.338415, 58977.871209, 60970.204622, 61524.947739, 66043.147849, 67308.163594, 70970.947607, 71912.877586, 73495.162082, 78707.815633, 78927.580017, 80324.025446, 82247.821685, 88556.415577, 91458.123515, 105180.196416, 106277.756718, 110269.611683, 111975.486469, 112338.768520, 113008.528225, 114612.143957, 119998.095908, 121422.174581, 124122.900475, 126184.352972, 130043.933430, 131007.240916, 134121.670436, 138346.281013, 151831.708861, 153983.991087, 156444.882142, 158343.604592, 

Experiment for 7 took, 4526.000000, Counter, 10000
520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 520.967462, 515.106467, 409.691390, 409.691390, 409.691390, 409.691390, 409.691390, 409.691390, 409.691390, 409.691390, 409.691390, 409.691390, 409.691390, 409.691390, 408.916901, 383.178004, 344.873282, 299.717374, 260.515003, 219.432086, 201.381281, 184.102715, 167.160543, 161.415650, 151.220770, 134.885136, 125.915779, 122.640444, 120.937635, 119.599294, 118.742454, 118.240197, 117.933857, 117.743262, 117.623938, 117.549311, 117.502851, 117.474107, 117.456452, 117.445689, 117.439181, 117.435277, 117.432954, 117.431584, 117.430782, 117.430318, 117.430050, 117.429898, 117.429812, 117.429764, 117.429737, 117.429722, 117.429714, 117.429710, 117.429707, 117.429706, 117.429706, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 117.429705, 
596.561099, 596.561099, 607.123005, 607.123005, 607.123005, 607.123005, 607.123005, 607.123005, 607.123005, 607.123005, 607.123005, 607.123005, 607.123005, 609.692464, 609.692464, 609.692464, 609.692464, 609.692464, 609.692464, 609.692464, 612.143668, 612.143668, 612.143668, 612.143668, 612.143668, 612.143668, 612.143668, 613.469070, 613.469070, 613.469070, 613.469070, 613.469070, 613.469070, 613.469070, 613.469070, 614.174010, 614.174010, 614.174010, 614.174010, 614.174010, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 617.173039, 619.236087, 619.236087, 619.236087, 619.236087, 619.236087, 619.236087, 619.236087, 619.236087, 619.236087, 619.236087, 

Experiment for 8 took, 4534.000000, Counter, 10000
-4937.698133, -4937.698133, -4937.698133, -4937.698133, -5396.271992, -5396.271992, -9413.433236, -9413.433236, -9413.433236, -9413.433236, -9413.433236, -9413.433236, -14129.383710, -14129.383710, -14129.383710, -14129.383710, -14129.383710, -14129.383710, -14129.383710, -14129.383710, -14129.383710, -14129.383710, -14129.383710, -14129.383710, -14129.383710, -14129.383710, -16507.863232, -16507.863232, -16507.863232, -25520.364191, -25520.364191, -25520.364191, -25520.364191, -25520.364191, -64659.758481, -64659.758481, -64659.758481, -64659.758481, -65756.482265, -65756.482265, -65756.482265, -65756.482265, -65756.482265, -65756.482265, -65756.482265, -65756.482265, -97552.351409, -97552.351409, -102844.103626, -102844.103626, -102844.103626, -102844.103626, -145452.622787, -145452.622787, -145452.622787, -145452.622787, -145452.622787, -145452.622787, -145452.622787, -145452.622787, -145452.622787, -145452.622787, -145452.622787, -145452.622787, -145452.622787, -145452.622787, -145452.622787, -145452.622787, -171224.150215, -171224.150215, -171224.150215, -171224.150215, -171224.150215, -195311.761656, -195311.761656, -195311.761656, -195311.761656, -195311.761656, -195311.761656, -195311.761656, -195311.761656, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, -753796.826623, 
