
Experiment for 2 took, 4177.000000, Counter, 10000
1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1483316.561654, 1300734.911335, 1026013.682894, 873257.881252, 672768.206440, 563996.374613, 479547.021041, 366025.209425, 333959.554834, 259779.947011, 258109.991894, 209541.045984, 182059.912078, 143653.559728, 110559.653035, 72695.399078, 50644.834285, 45095.931359, 22081.181807, 22081.181807, 22081.181807, 22081.181807, 22081.181807, 22081.181807, 22081.181807, 18546.900617, 12984.764727, 10234.175019, 9105.115235, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 8819.604294, 
6295419.387792, 20281969.736541, 25289165.365451, 26414940.337470, 26923744.746868, 27610300.446258, 28476562.387499, 28803379.936243, 33014385.854248, 36984046.803554, 38339971.351770, 39535477.841065, 41591079.893637, 42553097.817058, 59950030.624443, 79182097.709647, 80980191.558505, 85216782.087108, 95321689.931597, 99587752.550943, 101039059.042853, 110326941.603296, 118554127.426581, 148575964.945343, 159347792.876820, 177386646.231547, 189376737.490356, 195773986.583162, 209034532.914976, 215361117.000681, 2119652233.515779, 2327406202.663719, 2346778331.993919, 2379436828.758983, 2415166865.108658, 2566307040.756181, 2642674511.802711, 2660938786.689947, 2782314912.915347, 2834176680.518252, 3081562311.828912, 3201062267.210311, 3214747518.537799, 3349076503.922301, 3461741476.701062, 3542963057.302980, 3764468551.712934, 3993596128.544701, 4875392698.595229, 4981924462.542650, 5140822419.959839, 5344962067.382091, 5935702122.935958, 5991243174.530190, 6094673401.823903, 6927351995.654182, 7419133010.473295, 8058139725.490289, 8357747914.973239, 8469517105.163501, 8979973688.032827, 10414608502.423887, 11363656768.982691, 11785338135.625320, 12265625555.058344, 13068442884.342695, 13895857565.357515, 14443613362.568821, 15142907981.088797, 15600153198.132570, 16107353273.042770, 17179813064.308765, 20094944495.811916, 22390811282.882164, 25661800638.710503, 25742700895.895916, 29176082472.134350, 29371315184.460163, 31097086611.646320, 31762013364.148502, 33904572666.637646, 38115868555.275597, 39225188675.893120, 39363417949.047615, 39844615015.704567, 40836575592.093193, 42940126438.095444, 44824391153.694359, 46839131965.252960, 60966051584.599915, 66536761379.430550, 69790234702.913513, 70224724796.931915, 73542604045.747452, 76825432528.859573, 82695089660.468979, 84146239491.576904, 88595543785.595901, 102624323222.355740, 122919771792.600250, 

Experiment for 3 took, 4167.000000, Counter, 10000
365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 365.308399, 197.044500, 58.246274, 58.246274, 58.246274, 58.246274, 58.246274, 58.246274, 58.246274, 58.246274, 58.246274, 58.246274, 58.246274, 58.246274, 58.246274, 58.246274, 58.246274, 57.812806, 42.689630, 32.004844, 24.308332, 18.861271, 14.990993, 12.578762, 10.888215, 9.713134, 8.955678, 8.481981, 8.184242, 7.996897, 7.879233, 7.805622, 7.759819, 7.731500, 7.714113, 7.703518, 7.697113, 7.693271, 7.690985, 7.689637, 7.688848, 7.688391, 7.688128, 7.687978, 7.687893, 7.687846, 7.687820, 7.687805, 7.687797, 7.687793, 7.687791, 7.687790, 7.687789, 7.687789, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 7.687788, 
1245.613833, 2406.150254, 4397.931573, 7271.396081, 117580.362032, 118791.346742, 3217856.146482, 3296717.355665, 3472373.311427, 3648289.876904, 3712493.097353, 3817119.014038, 4184117.050863, 4258627.039802, 4702658.027314, 4911917.149717, 5122912.104282, 7312138.648901, 28649653.659024, 40451945.187222, 42699637.938494, 46359254.930692, 48681679.431917, 56142586.396618, 58406370.028722, 61493540.649722, 67117313.848097, 70665899.133925, 76707774.749899, 80007094.218756, 80446162.135286, 83676304.579376, 87371480.364246, 88552459.919394, 92169563.029892, 96277524.537509, 103669551.308651, 110243630.513787, 121998868.315398, 127996142.073676, 128649142.842510, 135806724.540722, 141388143.993821, 147125755.311575, 150616459.949867, 151322725.912799, 151846013.202399, 152781043.644762, 163815677.252218, 165153865.790112, 211041004.668814, 227962611.083086, 242259935.447610, 275423478.240685, 275758051.306302, 278231323.314976, 280086419.014854, 293523757.604076, 295542719.373939, 313329695.589580, 326386495.877556, 354705129.326386, 466458246.790060, 479411377.234446, 555980660.185188, 754735255.385547, 759597825.847595, 822975634.841908, 885931608.622070, 972550806.526910, 995476067.531972, 999279812.035888, 1170211130.049659, 1245031084.128435, 1250896068.005922, 1254317014.695773, 1322253133.748048, 1367608720.906644, 1393138489.915458, 1492951990.315505, 1496324533.903116, 1548223310.669704, 1625471915.068656, 1687810440.752198, 1712614391.138165, 1795759240.441988, 1842250468.076836, 1938330040.053212, 2017121647.914505, 2065924532.566498, 2286073665.223183, 2433827395.364165, 2546132637.842280, 2810532063.146960, 3038768729.774458, 3113404216.976515, 3211541357.094226, 3213680042.048036, 3461237067.814115, 3584518081.176606, 

Experiment for 4 took, 4111.000000, Counter, 10000
-19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -19.564402, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, -20.617328, 
-9.368001, -9.368001, -9.368001, -7.257516, -7.257516, -7.257516, -7.257516, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, -7.194973, 

Experiment for 5 took, 4468.000000, Counter, 10000
-28.093090, -28.093090, -28.093090, -28.093090, -28.093090, -28.093090, -28.093090, -35.258284, -35.258284, -35.258284, -35.258284, -35.258284, -35.258284, -35.258284, -35.258284, -40.816143, -40.816143, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -73.210497, -80.337666, -80.337666, -80.337666, -93.044151, -93.044151, -93.044151, -93.044151, -102.733356, -102.733356, -102.733356, -102.733356, -102.733356, -102.733356, -102.733356, -102.733356, -110.858924, -112.349147, -112.349147, -112.349147, -112.349147, -112.349147, -112.349147, -112.349147, -136.799396, -137.416687, -137.416687, -137.416687, -137.416687, -137.416687, -137.416687, -137.416687, -137.416687, -174.736795, -220.756361, -220.756361, -220.756361, -220.756361, -220.756361, -220.756361, -220.756361, -229.851372, -229.851372, -229.851372, -229.851372, -229.851372, -229.851372, -229.851372, -229.851372, -229.851372, -229.851372, -229.851372, -239.597595, -239.597595, -308.355507, -308.355507, -308.355507, -308.355507, -308.355507, -308.355507, -308.355507, -308.355507, -308.355507, 
76.757833, 76.757833, 76.757833, 76.757833, 82.608020, 82.608020, 82.608020, 82.608020, 82.608020, 82.608020, 88.575810, 88.575810, 88.575810, 88.575810, 88.575810, 88.575810, 108.910129, 108.910129, 108.910129, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 157.534834, 173.598419, 173.598419, 173.598419, 173.598419, 173.598419, 173.598419, 173.598419, 173.598419, 173.598419, 173.598419, 174.818596, 174.818596, 177.751143, 177.751143, 177.751143, 177.751143, 177.751143, 177.751143, 182.837786, 182.837786, 250.332611, 250.332611, 250.332611, 250.332611, 253.032960, 278.234949, 278.234949, 278.234949, 278.234949, 278.234949, 311.018427, 311.018427, 311.018427, 311.018427, 311.018427, 311.018427, 311.018427, 311.018427, 311.018427, 421.462599, 421.462599, 421.462599, 421.462599, 421.462599, 421.462599, 421.462599, 421.462599, 421.462599, 421.462599, 421.462599, 421.462599, 421.462599, 421.462599, 

Experiment for 6 took, 4291.000000, Counter, 10000
427.328455, 427.328455, 427.328455, 427.328455, 427.328455, 427.328455, 427.328455, 427.328455, 427.328455, 427.328455, 427.328455, 427.328455, 427.328455, 427.328455, 427.328455, 427.328455, 427.328455, 323.877139, 323.877139, 323.877139, 323.877139, 323.877139, 323.877139, 323.877139, 323.877139, 323.877139, 323.877139, 323.877139, 323.877139, 323.877139, 323.877139, 323.877139, 323.877139, 323.877139, 306.263333, 280.923706, 227.319372, 185.384214, 165.366144, 120.427074, 92.376666, 90.217542, 66.829524, 40.058245, 26.158203, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 23.990920, 
958.350134, 1291.897607, 1544.069427, 1575.937600, 1575.937600, 1575.937600, 1575.937600, 1575.937600, 1575.937600, 1575.937600, 1575.937600, 1575.937600, 1673.392245, 1673.392245, 1673.392245, 1673.392245, 1673.392245, 1787.242768, 1846.120683, 1874.190455, 2462.063464, 2529.722135, 2612.433058, 2649.236703, 2762.913350, 2795.894335, 2819.682889, 2856.075529, 4069.469295, 4531.111612, 4573.732161, 4669.579618, 4775.166482, 4781.108820, 4963.351388, 5061.288193, 5139.581259, 5558.445187, 5665.709983, 5802.641146, 6076.617840, 6163.235942, 6231.078341, 6494.978121, 6579.755045, 6672.063731, 6790.836263, 7368.620768, 7485.207086, 7792.122842, 8100.074907, 8348.695077, 8822.995496, 9112.865430, 9410.558279, 9508.958680, 9689.955443, 11087.525009, 11297.389122, 13862.280401, 14981.151381, 15214.184000, 15693.956501, 17471.188916, 17812.446207, 18378.486379, 18919.285360, 19411.962748, 19892.139792, 20114.836558, 20888.041641, 21437.353833, 21801.210291, 22820.356224, 28089.383660, 28665.153577, 30182.976776, 32230.675304, 33072.840792, 78528.335726, 80765.811552, 81571.043704, 83262.298954, 83533.306970, 84985.704607, 85568.038247, 91119.423079, 92645.237457, 93656.477882, 96436.397949, 97915.539878, 100222.946570, 103057.396436, 104740.704205, 107631.507339, 109652.747646, 111399.672873, 112613.254256, 117156.446117, 118011.789050, 

Experiment for 7 took, 4306.000000, Counter, 10000
498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 498.644522, 467.567459, 465.312758, 465.312758, 465.312758, 465.312758, 465.312758, 465.312758, 465.312758, 465.312758, 465.312758, 465.312758, 449.235953, 415.791695, 373.361151, 339.242511, 290.636347, 244.381128, 206.857397, 187.133354, 174.002487, 165.384082, 159.832095, 152.861616, 152.240817, 150.197959, 147.800826, 145.479316, 143.969218, 143.104799, 142.597095, 142.291849, 142.105609, 141.991183, 141.920774, 141.877539, 141.851106, 141.835041, 141.825342, 141.819531, 141.816076, 141.814039, 141.812847, 141.812156, 141.811759, 141.811532, 141.811404, 141.811333, 141.811293, 141.811271, 141.811259, 141.811253, 141.811249, 141.811247, 141.811246, 141.811246, 141.811246, 141.811246, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 141.811245, 
595.177844, 595.931643, 596.695452, 602.393726, 604.334968, 604.489165, 609.068044, 609.068044, 609.068044, 609.068044, 609.068044, 609.068044, 609.068044, 609.068044, 609.068044, 609.068044, 609.068044, 610.291423, 610.291423, 610.291423, 610.291423, 610.291423, 610.291423, 610.291423, 610.291423, 610.871626, 610.871626, 611.413027, 612.657644, 612.657644, 612.657644, 612.919120, 613.523252, 613.523252, 613.523252, 613.523252, 613.523252, 613.523252, 613.523252, 613.523252, 613.523252, 613.523252, 613.523252, 613.523252, 613.523252, 613.523252, 613.523252, 614.145105, 614.766639, 614.766639, 614.766639, 614.766639, 614.766639, 614.766639, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 615.321353, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 616.720607, 

Experiment for 8 took, 4343.000000, Counter, 10000
-4793.493629, -4793.493629, -4793.565519, -4837.792933, -20578.359972, -20578.359972, -20578.359972, -20578.359972, -29205.477397, -29205.477397, -29205.477397, -29205.477397, -29205.477397, -29205.477397, -29205.477397, -29205.477397, -29205.477397, -29205.477397, -29205.477397, -29205.477397, -35336.089459, -35336.089459, -35336.089459, -35336.089459, -41349.261492, -41349.261492, -41349.261492, -69416.945916, -69416.945916, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -105916.337140, -108183.442364, -108183.442364, -108183.442364, -108183.442364, -234945.783638, -234945.783638, -234945.783638, -234945.783638, -234945.783638, -234945.783638, -234945.783638, -234945.783638, -234945.783638, -234945.783638, -234945.783638, -234945.783638, -234945.783638, -269622.598299, -269622.598299, -269622.598299, -269622.598299, -282963.154602, -282963.154602, -282963.154602, -282963.154602, -282963.154602, -282963.154602, -360308.505347, -360308.505347, -360308.505347, -360308.505347, -408671.882237, -408671.882237, -408671.882237, -455931.829631, -455931.829631, -455931.829631, -455931.829631, -455931.829631, -455931.829631, -455931.829631, -455931.829631, -455931.829631, -636911.124745, -636911.124745, -636911.124745, -704818.853526, -704818.853526, -704818.853526, -704818.853526, -704818.853526, -704818.853526, 
