3645.258552, 4645.875138, 5947.264031, 5947.264031, 5947.264031, 5947.264031, 5947.264031, 5947.264031, 5947.264031, 5947.264031, 5947.264031, 5947.264031, 6521.188307, 6521.188307, 7937.794517, 7937.794517, 8961.181967, 12184.234328, 12184.234328, 12184.234328, 12184.234328, 12184.234328, 12184.234328, 13435.020275, 13435.020275, 13435.020275, 13435.020275, 22497.054335, 22497.054335, 22497.054335, 22497.054335, 22497.054335, 22497.054335, 22497.054335, 22497.054335, 22497.054335, 22497.054335, 22497.054335, 22497.054335, 22497.054335, 27650.971798, 27650.971798, 27650.971798, 27650.971798, 27650.971798, 27650.971798, 27650.971798, 29637.607396, 29637.607396, 30733.279233, 30817.167048, 30817.167048, 30817.167048, 37079.328692, 37079.328692, 37079.328692, 38579.548416, 39159.452904, 39159.452904, 44211.243032, 49136.133776, 83098.589604, 83098.589604, 83098.589604, 83098.589604, 141697.990209, 141697.990209, 141697.990209, 141697.990209, 141697.990209, 141697.990209, 141697.990209, 141697.990209, 141697.990209, 141697.990209, 141697.990209, 141697.990209, 141697.990209, 161361.430818, 161361.430818, 161361.430818, 161361.430818, 170152.377420, 170152.377420, 170152.377420, 170152.377420, 170152.377420, 170152.377420, 170152.377420, 170152.377420, 259686.970187, 259686.970187, 259686.970187, 259686.970187, 259686.970187, 311257.994597, 311257.994597, 311257.994597, 311257.994597, 311257.994597, 

Experiment for 9 took, 4262.000000, Counter, 10000
-3411.710649, -3411.710649, -3411.710649, -3858.929271, -3858.929271, -3858.929271, -3858.929271, -3858.929271, -6793.008417, -14973.125336, -14973.125336, -14973.125336, -14973.125336, -14973.125336, -14973.125336, -14973.125336, -17805.724227, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -59331.663304, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -83086.015485, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -253727.740220, -324731.200004, -324731.200004, 
2705.953995, 3066.223795, 3066.223795, 3771.338557, 3771.338557, 3771.338557, 3771.338557, 5183.898122, 5183.898122, 6337.460461, 16378.050330, 18482.933285, 18482.933285, 18482.933285, 18482.933285, 18482.933285, 18482.933285, 18482.933285, 18482.933285, 18482.933285, 18482.933285, 18482.933285, 18482.933285, 18482.933285, 18482.933285, 19955.173397, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 32364.573217, 36473.849482, 36473.849482, 57667.036822, 57667.036822, 57667.036822, 57667.036822, 57667.036822, 57667.036822, 57667.036822, 58784.077667, 58784.077667, 58784.077667, 58784.077667, 207643.714783, 207643.714783, 207643.714783, 207643.714783, 232114.335323, 232114.335323, 472365.344245, 472365.344245, 472365.344245, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 493948.386464, 

Experiment for 10 took, 4294.000000, Counter, 10000
3.793695, 3.793695, 3.793695, 1.006292, 1.006292, 1.006292, 1.006292, 1.006292, 1.006292, 1.006292, 1.006292, 1.006292, 1.006292, -2.744520, -2.744520, -2.744520, -2.744520, -2.744520, -2.744520, -2.744520, -2.744520, -2.744520, -2.744520, -2.744520, -2.744520, -2.744520, -2.744520, -2.744520, -3.088479, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, -6.763245, 
13.734274, 14.029724, 14.516179, 14.946446, 14.946446, 15.247427, 15.247427, 15.247427, 15.247427, 15.247427, 15.247427, 15.247427, 15.247427, 15.247427, 15.247427, 15.247427, 15.247427, 15.247427, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 15.745800, 

Experiment for 11 took, 4379.000000, Counter, 10000
-3.931883, -3.931883, -3.931883, -3.931883, -3.931883, -3.935148, -3.935148, -3.935148, -3.935148, -3.935148, -3.935148, -3.935148, -3.935148, -4.437548, -4.437548, -4.437548, -4.437548, -4.437548, -4.437548, -4.437548, -4.437548, -4.437548, -4.437548, -4.437548, -4.437548, -4.437548, -4.437548, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, -4.694386, 
3.923670, 3.923670, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 4.933590, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 5.647180, 

Experiment for 12 took, 4823.000000, Counter, 10000
-0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.762305, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, -0.832424, 
0.795567, 0.795567, 0.795567, 0.795567, 0.795567, 0.795567, 0.831672, 0.994604, 1.107275, 1.126987, 1.126987, 1.152485, 1.234309, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 1.272561, 

Experiment for 13 took, 4425.000000, Counter, 10000
4240947114.405753, 4240947114.405753, 4240947114.405753, 4240947114.405753, 4240947114.405753, 4240947114.405753, 4240947114.405753, 4240947114.405753, 4240947114.405753, 4240947114.405753, 4240947114.405753, 4240947114.405753, 4240947114.405753, 4240947114.405753, 4240947114.405753, 4240947114.405753, 1110910069.947966, 1058813217.195840, 1058813217.195840, 1058813217.195840, 1058813217.195840, 1058813217.195840, 1058813217.195840, 1058813217.195840, 1058813217.195840, 1058813217.195840, 1058813217.195840, 424707951.817008, 57532468.857976, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 15043040.317141, 
73096233262.942078, 219800833430.107390, 360220948555.252080, 360220948555.252080, 1285502917904.254200, 1367525801454.972200, 1499732131830.061300, 1717266690761.832500, 2327639760286.217300, 2338247231102.019000, 8711852599700.695300, 9667657361249.714800, 10115581346120.998000, 29560664490280.457000, 29987372520205.078000, 95517739984467.672000, 108387201509721.520000, 109385365572153.580000, 132945603401661.220000, 147102162920318.750000, 164420594544044.190000, 180893006549871.660000, 188387031084590.560000, 207324181728449.940000, 228229883487664.750000, 260010991251098.590000, 294768429798743.500000, 340119573016125.190000, 363175442154467.190000, 408160547076443.120000, 429934180286025.440000, 439340032096919.690000, 494672458924812.750000, 578362640495264.870000, 637787013311846.870000, 849763852006844.620000, 919786583837642.370000, 980748625898504.250000, 146049658371715420.000000, 160520298996870050.000000, 178638164554728610.000000, 183211371903866850.000000, 205105256886998690.000000, 279129034555432260.000000, 295079657097696900.000000, 315942982752535100.000000, 334650654945658750.000000, 337701709638979330.000000, 3238987575670654500.000000, 3335729532776706000.000000, 3601335234461254100.000000, 3698895722608425500.000000, 3988538268703204400.000000, 4387701348029304800.000000, 4740154300751855600.000000, 5299111216806039600.000000, 9990084075545997300.000000, 10821799242064609000.000000, 11763815041159866000.000000, 12027569107689757000.000000, 12641027433876916000.000000, 15614640194887168000.000000, 17160344507333216000.000000, 21029950202485211000.000000, 23636607750192763000.000000, 26145417405003330000.000000, 32049173121264263000.000000, 95299392847187263000.000000, 231487893010664590000.000000, 267940933311736350000.000000, 268404111731442520000.000000, 277345387728610260000.000000, 305580667942902240000.000000, 311584268412371340000.000000, 333370443439809430000.000000, 448114321456062270000.000000, 672918930500229270000.000000, 780182807501216280000.000000, 801502707598094370000.000000, 825136519212456080000.000000, 921394720062597760000.000000, 1029575673596170700000.000000, 152625675697297080000000.000000, 188829191270019550000000.000000, 197684116648546370000000.000000, 203067088507772030000000.000000, 231324060235165240000000.000000, 248348813639659320000000.000000, 533743603244843030000000.000000, 575833856172280510000000.000000, 900328672727006900000000.000000, 1020273256511236700000000.000000, 1302338464662357000000000.000000, 1344794110852001200000000.000000, 1528640940208015800000000.000000, 1617104229664066800000000.000000, 1644920129055297100000000.000000, 1759509137309512800000000.000000, 2007408824173196500000000.000000, 2132192708490755900000000.000000, 

Experiment for 14 took, 4209.000000, Counter, 10000
765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 765.039411, 753.029748, 403.436981, 192.131607, 88.027459, 63.731686, 63.731686, 63.731686, 63.731686, 63.731686, 63.731686, 63.731686, 63.731686, 63.731686, 63.731686, 63.731686, 63.731686, 63.731686, 63.731686, 63.731686, 62.796319, 56.639758, 51.592520, 48.149426, 45.779905, 44.107183, 43.037163, 42.354211, 41.920089, 41.645623, 41.473190, 41.365607, 41.298978, 41.258029, 41.233061, 41.217958, 41.208899, 41.203508, 41.200328, 41.198468, 41.197389, 41.196769, 41.196415, 41.196215, 41.196104, 41.196041, 41.196007, 41.195989, 41.195979, 41.195973, 41.195970, 41.195969, 41.195968, 41.195968, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 41.195967, 
3147.193420, 5870.014056, 7966.612270, 8644.733043, 8644.733043, 8644.733043, 8644.733043, 8644.733043, 8644.733043, 8896.067370, 9510.723350, 10307.523069, 11652.979677, 12097.421946, 13670.109216, 14455.097892, 14664.434890, 15417.323844, 16176.182159, 17036.294445, 18002.788105, 18483.969989, 109846.070760, 124949.465137, 131003.428907, 145772.687225, 150194.154400, 154639.276663, 171001.115156, 181702.567340, 182999.429870, 208886.799444, 241815.786796, 272530.013004, 306150.602695, 317124.934658, 333288.664644, 339864.845484, 351839.203564, 370370.693881, 393465.807261, 4233467.628611, 13986703.991899, 14626418.908069, 14682772.288891, 16027239.843063, 18970234.368112, 19186771.999076, 19937830.670995, 20548122.259465, 21013556.385232, 22130030.129978, 22717779.455279, 23558754.776967, 24604385.265049, 24951224.645531, 26302780.110325, 26838488.516577, 27241960.356781, 28369446.108098, 29644263.793980, 31260786.852319, 32421161.804973, 35126786.355857, 36832702.494273, 38209460.784529, 41118766.236979, 42382631.817814, 43209373.375150, 45380351.704159, 52035716.806702, 52603230.397849, 53930864.677446, 54977587.424684, 58180954.258170, 58281614.829920, 62365926.016814, 68571746.548612, 69792748.696993, 74513156.196129, 79207962.270545, 83111243.709167, 87355618.221599, 88467875.101221, 108510224.495966, 140397150.759131, 151071465.173556, 164933531.756569, 170809618.359165, 171392318.511393, 194274979.424854, 194857541.864255, 251898479.063969, 256614717.676220, 258023611.167543, 260096118.566967, 266965555.485436, 282888228.376217, 311191704.714379, 326611361.902193, 

Experiment for 15 took, 4170.000000, Counter, 10000
487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 487.729462, 333.499918, 289.985477, 193.547706, 139.331167, 130.471915, 71.523761, 71.523761, 71.523761, 71.523761, 69.598418, 66.699887, 64.695328, 63.872409, 62.462896, 61.396521, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 60.729744, 
14905.786568, 14905.786568, 15993.479529, 15993.479529, 15993.479529, 15993.479529, 15993.479529, 15993.479529, 15993.479529, 18563.278774, 18563.278774, 21897.983485, 21897.983485, 21897.983485, 27188.219368, 29488.484119, 29488.484119, 66285.639741, 87411.103160, 87411.103160, 102202.496270, 102202.496270, 102202.496270, 108469.218045, 108469.218045, 108469.218045, 108469.218045, 126798.824617, 126798.824617, 131210.138775, 131210.138775, 131210.138775, 131210.138775, 131210.138775, 131210.138775, 131210.138775, 131210.138775, 131210.138775, 174974.891659, 174974.891659, 174974.891659, 174974.891659, 174974.891659, 174974.891659, 174974.891659, 179498.674985, 222628.360039, 222628.360039, 222628.360039, 222628.360039, 222628.360039, 272827.694439, 272827.694439, 272827.694439, 272827.694439, 275491.242707, 275491.242707, 333228.022255, 333228.022255, 470166.970928, 470166.970928, 470166.970928, 470166.970928, 470166.970928, 470166.970928, 470166.970928, 470166.970928, 470166.970928, 590800.870539, 590800.870539, 590800.870539, 590800.870539, 590800.870539, 590800.870539, 590800.870539, 694475.160555, 694475.160555, 748789.664375, 748789.664375, 748789.664375, 748789.664375, 748789.664375, 748789.664375, 748789.664375, 748789.664375, 748789.664375, 748789.664375, 748789.664375, 748789.664375, 748789.664375, 748789.664375, 748789.664375, 804591.216733, 804591.216733, 804591.216733, 1075230.551174, 1075230.551174, 1075230.551174, 1088704.570303, 1088704.570303, 

Experiment for 16 took, 4160.000000, Counter, 10000
15599.582465, 15599.582465, 15599.582465, 15599.582465, 15599.582465, 15599.582465, 14460.720840, 14460.720840, 14460.720840, 10277.853920, 3700.672875, 104.130360, 104.130360, 104.130360, 104.130360, 104.130360, 104.130360, 104.130360, 104.130360, 104.130360, 104.130360, 104.130360, 104.130360, 104.130360, 104.130360, 104.130360, 47.897104, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 26.647239, 
102605.599811, 205473.049984, 427116.982091, 493948.285721, 634423.202705, 634423.202705, 634423.202705, 721504.207136, 856185.347712, 877757.816963, 913647.200399, 973044.251093, 973044.251093, 1247017.095943, 1247017.095943, 1401315.213325, 1420251.277058, 1420251.277058, 1518320.053594, 1518320.053594, 1518320.053594, 2057788.422840, 2412341.010248, 2412341.010248, 2905419.700748, 2905419.700748, 2905419.700748, 2905419.700748, 3238048.889691, 3238048.889691, 3385853.137300, 3385853.137300, 4719563.058147, 4719563.058147, 4950986.654245, 5478270.686698, 5478270.686698, 6843089.011152, 7419626.306186, 8185710.959389, 8185710.959389, 8542522.116961, 8586388.032327, 11727725.720109, 11727725.720109, 11821894.339281, 13249150.599475, 13249150.599475, 13249150.599475, 43407440.123364, 43407440.123364, 43407440.123364, 43407440.123364, 43407440.123364, 43407440.123364, 45273891.927690, 45273891.927690, 50542945.131698, 50542945.131698, 258027373.063712, 258027373.063712, 258027373.063712, 258027373.063712, 275155230.572125, 275155230.572125, 275155230.572125, 275155230.572125, 554375585.022078, 554375585.022078, 554375585.022078, 554375585.022078, 554375585.022078, 1226603818.851646, 1226603818.851646, 1323740972.757758, 1323740972.757758, 1323740972.757758, 1584053769.704264, 2355916873.640732, 2355916873.640732, 2355916873.640732, 2659519973.464742, 2659519973.464742, 2659519973.464742, 3457315382.439921, 3457315382.439921, 3457315382.439921, 8811087565.711350, 31671888186.759151, 92697590934.530762, 92697590934.530762, 92697590934.530762, 92697590934.530762, 92697590934.530762, 110554119972.902300, 110554119972.902300, 110554119972.902300, 110554119972.902300, 110554119972.902300, 221055904366.012270, 

Experiment for 17 took, 4255.000000, Counter, 10000
