2493.588875, 3050.376911, 4060.075354, 4060.075354, 4269.746223, 7882.080951, 7882.080951, 7882.080951, 7882.080951, 17721.903486, 17721.903486, 17721.903486, 17721.903486, 17721.903486, 17721.903486, 17721.903486, 17722.359995, 17722.359995, 17722.359995, 17722.359995, 17722.359995, 17722.359995, 17722.359995, 17722.359995, 17722.359995, 17722.359995, 17722.359995, 20662.903427, 20662.903427, 20662.903427, 20662.903427, 20662.903427, 20662.903427, 22491.636013, 22491.636013, 72270.137206, 72270.137206, 72606.497221, 72606.497221, 72606.497221, 72606.497221, 72606.497221, 72606.497221, 72606.497221, 72606.497221, 72606.497221, 72606.497221, 72606.497221, 72606.497221, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 160892.901711, 196930.827637, 196930.827637, 235220.202302, 235220.202302, 235220.202302, 268284.290467, 268284.290467, 268284.290467, 268284.290467, 305437.009031, 305437.009031, 305437.009031, 305437.009031, 305437.009031, 305437.009031, 305437.009031, 322383.748727, 322383.748727, 322383.748727, 376897.211261, 376897.211261, 376897.211261, 376897.211261, 376897.211261, 376897.211261, 591488.731856, 591488.731856, 591488.731856, 638690.518497, 

Experiment for 9 took, 4330.000000, Counter, 10000
-3585.485857, -3585.485857, -3595.751831, -3595.751831, -4274.102066, -4726.719574, -4726.719574, -4726.719574, -4726.719574, -4726.719574, -4726.719574, -4726.719574, -4726.719574, -4726.719574, -4726.719574, -4726.719574, -8346.805491, -8346.805491, -8346.805491, -8346.805491, -8346.805491, -8346.805491, -8346.805491, -8346.805491, -8850.573828, -8850.573828, -11452.143625, -11452.143625, -11452.143625, -12498.490684, -12498.490684, -12498.490684, -12498.490684, -12498.490684, -13808.234649, -13808.234649, -13808.234649, -15076.633194, -15076.633194, -25055.943090, -25055.943090, -25055.943090, -41791.022079, -51357.722108, -51357.722108, -51357.722108, -51357.722108, -51357.722108, -51357.722108, -51357.722108, -51357.722108, -51357.722108, -51357.722108, -51357.722108, -51357.722108, -51357.722108, -51694.402120, -51694.402120, -51694.402120, -51694.402120, -51694.402120, -51694.402120, -58387.785214, -58387.785214, -58387.785214, -64531.455958, -64531.455958, -68102.026955, -68102.026955, -68102.026955, -128769.087707, -128769.087707, -144920.686534, -144920.686534, -180554.077077, -180554.077077, -180554.077077, -180554.077077, -180554.077077, -180554.077077, -180554.077077, -180554.077077, -180554.077077, -180554.077077, -180554.077077, -180554.077077, -180554.077077, -196475.501609, -449070.184039, -449070.184039, -449070.184039, -449070.184039, -449070.184039, -449070.184039, -449070.184039, -449070.184039, -449070.184039, -449070.184039, -449070.184039, -449070.184039, 
2918.592415, 3442.928172, 3442.928172, 3442.928172, 5515.122216, 5515.122216, 5515.122216, 5515.122216, 5515.122216, 5515.122216, 5515.122216, 5515.122216, 5515.122216, 6625.010433, 6625.010433, 6625.010433, 8087.255501, 8087.255501, 8087.255501, 9970.989828, 9970.989828, 10518.498755, 10518.498755, 10518.498755, 10518.498755, 10518.498755, 10518.498755, 10518.498755, 10518.498755, 16762.399696, 16762.399696, 16762.399696, 19974.076377, 19974.076377, 19974.076377, 19974.076377, 23570.772687, 43414.389464, 61373.768063, 61373.768063, 61373.768063, 61373.768063, 61373.768063, 68462.934633, 68462.934633, 68462.934633, 68462.934633, 68462.934633, 68462.934633, 68462.934633, 80720.129709, 80720.129709, 80720.129709, 80720.129709, 80720.129709, 80720.129709, 80720.129709, 80720.129709, 80720.129709, 103061.462235, 105006.393061, 105006.393061, 105006.393061, 105006.393061, 123373.663938, 123373.663938, 123373.663938, 123373.663938, 123373.663938, 123373.663938, 123373.663938, 123373.663938, 123373.663938, 170789.727453, 170789.727453, 170789.727453, 170789.727453, 186393.788915, 194705.787018, 194705.787018, 194705.787018, 219144.016048, 219144.016048, 219144.016048, 219144.016048, 219144.016048, 243536.778992, 243536.778992, 243536.778992, 243536.778992, 349551.579710, 349551.579710, 349551.579710, 366813.802606, 366813.802606, 366813.802606, 366813.802606, 366813.802606, 366813.802606, 366813.802606, 

Experiment for 10 took, 4386.000000, Counter, 10000
3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 3.646923, 2.051153, 2.051153, 2.051153, 2.051153, 2.051153, 2.051153, -1.841934, -1.841934, -1.841934, -1.841934, -1.841934, -1.841934, -1.841934, -2.077568, -2.077568, -2.077568, -2.077568, -2.077568, -2.077568, -2.077568, -2.077568, -2.077568, -2.077568, -2.265817, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, -3.488174, 
14.525136, 15.128961, 15.128961, 15.300086, 15.300086, 15.300086, 15.300086, 15.300086, 15.300086, 15.300086, 15.300086, 15.300086, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 15.832266, 

Experiment for 11 took, 4435.000000, Counter, 10000
-4.259037, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -4.705673, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, -5.059594, 
3.077479, 3.077479, 3.203052, 3.203052, 3.315922, 4.080982, 4.343028, 4.343028, 4.343028, 4.343028, 4.343028, 4.343028, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 5.263301, 

Experiment for 12 took, 4365.000000, Counter, 10000
-0.894734, -0.894734, -0.894734, -0.894734, -0.894734, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -20.695206, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, -25.909490, 
1.085958, 1.085958, 1.085958, 2.477241, 2.477241, 2.477241, 2.477241, 2.477241, 2.477241, 2.477241, 2.477241, 2.477241, 2.477241, 2.477241, 2.477241, 2.477241, 2.477241, 2.687535, 2.687535, 2.687535, 2.687535, 2.687535, 2.687535, 2.687535, 2.687535, 2.687535, 2.687535, 3.018264, 3.018264, 3.018264, 8.948632, 8.948632, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 10.512766, 

Experiment for 13 took, 4489.000000, Counter, 10000
3219521045.321508, 3219521045.321508, 3219521045.321508, 3219521045.321508, 3219521045.321508, 3219521045.321508, 3219521045.321508, 3219521045.321508, 3219521045.321508, 2841601260.360898, 2841601260.360898, 2841601260.360898, 2841601260.360898, 2841601260.360898, 2841601260.360898, 2841601260.360898, 2841601260.360898, 2841601260.360898, 345299755.728251, 345299755.728251, 345299755.728251, 345299755.728251, 345299755.728251, 345299755.728251, 345299755.728251, 345299755.728251, 345299755.728251, 345299755.728251, 345299755.728251, 345299755.728251, 345299755.728251, 345299755.728251, 345299755.728251, 152821494.639641, 25774179.350674, 2506037.584070, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 76309.224864, 
115668131905.824070, 1066693960635.063000, 1076454102125.799700, 12178991622504.898000, 12324409774094.426000, 13161933367743.703000, 13836183940636.383000, 14329113932150.557000, 14605496756541.615000, 16035889476778.855000, 17124073661669.266000, 18969196003524.836000, 28931892915681.125000, 30239011456067.051000, 31686408017591.520000, 43191917660964.992000, 45667890720802.766000, 134101486186204.920000, 143932204269639.590000, 146336275030125.840000, 196471808637718.190000, 210875896433291.870000, 231033373290430.280000, 257075601887530.310000, 541220249018605.250000, 10612124500107576.000000, 11715386120291046.000000, 13623053885438446.000000, 16338191656247400.000000, 20270342108460412.000000, 22436680382321064.000000, 24622437595837752.000000, 27757185179265264.000000, 29222529609939748.000000, 30954448579753736.000000, 35236935926265196.000000, 58083170681487392.000000, 58587646224234632.000000, 64602015509403768.000000, 65357582371262240.000000, 69307575548279680.000000, 84007998574421520.000000, 86802058085333904.000000, 89798828120844784.000000, 95962356810341472.000000, 99809148975765824.000000, 101594185410036900.000000, 113460839546359490.000000, 129311479745887950.000000, 145857693383525820.000000, 161062044074922980.000000, 212646567050099710.000000, 242206652690989150.000000, 263955230830454180.000000, 296746312767108990.000000, 350512773513611710.000000, 637520787466355330.000000, 1375607663300915700.000000, 1465273687575936300.000000, 2202448876532393500.000000, 2367889921346325500.000000, 2643379051328809000.000000, 2805443669994104300.000000, 2858591307497329200.000000, 3260372033467089400.000000, 3743078132092564500.000000, 3820642410667995100.000000, 4456291581267447300.000000, 4848237242961423400.000000, 5046373384959460400.000000, 5239725643926905900.000000, 5917704224699778000.000000, 6392833543319314400.000000, 6875683243805818900.000000, 7537969392085894100.000000, 7958472632626016300.000000, 8376746477855255600.000000, 8915099993462637600.000000, 10059660636782057000.000000, 12911944482662363000.000000, 14034798532299045000.000000, 16220985255272215000.000000, 17229297262345142000.000000, 41277414715014373000.000000, 43117246355732677000.000000, 45432166079043985000.000000, 53727857858311799000.000000, 267764542564563220000.000000, 280042400027160540000.000000, 291379988022432500000.000000, 314322445844961300000.000000, 345435050858869420000.000000, 392147432892960210000.000000, 451307402371473930000.000000, 467322834549144030000.000000, 508892193778306970000.000000, 606013359445919920000.000000, 744761237541732480000.000000, 809267614560977160000.000000, 866345106694013850000.000000, 

Experiment for 14 took, 4297.000000, Counter, 10000
581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 581.343988, 324.968969, 324.968969, 324.968969, 324.968969, 324.968969, 324.968969, 324.968969, 324.968969, 324.968969, 324.968969, 324.968969, 324.968969, 226.863560, 116.270490, 55.499851, 29.763462, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 28.290725, 
3629.159184, 7110.729441, 9794.101565, 13395.296471, 13395.296471, 13395.296471, 15616.876797, 16214.940880, 16947.762469, 17970.874161, 22493.177211, 22651.796291, 23807.404549, 24981.441610, 25696.385596, 33059.455132, 34045.215436, 35678.962236, 110802.009182, 121692.909755, 126564.399693, 131637.081310, 138096.488011, 138586.379695, 144393.500745, 148574.590850, 166481.259183, 228719.652576, 244680.168359, 259721.079193, 275093.903648, 296473.341394, 305475.625791, 358452.704777, 415324.262243, 432546.372478, 486601.631785, 517252.523146, 523729.436714, 673186.468264, 747407.020898, 763102.797879, 802322.083956, 833905.592346, 849017.031590, 879743.278927, 1093740.899582, 1145642.693883, 1159347.620312, 1215917.512850, 1300472.360711, 1352118.997891, 1444778.898830, 1493757.530568, 1842905.970889, 1908172.038349, 1913162.139270, 2041842.589481, 2311212.459331, 2343742.896629, 2392527.215180, 2469982.982739, 2602495.683900, 2659477.880679, 2696099.301603, 27226459.295803, 27713948.050320, 32370519.096751, 32478878.517330, 33086151.208917, 34841176.478627, 50426253.894116, 51406407.525491, 53646517.059469, 55925279.269818, 56541464.868549, 62751213.394037, 76386752.070499, 78582551.200513, 79281199.154795, 80432647.685762, 86028469.762902, 88270019.485071, 91286844.219757, 94908451.369924, 106147549.990660, 113653660.401718, 121481109.918533, 129322279.574986, 133443645.429955, 134733393.392395, 145528140.054125, 153410767.874491, 161398693.323038, 170836091.154942, 177138956.301271, 395589369.097618, 410462661.981943, 416844508.737986, 425478223.533082, 

Experiment for 15 took, 4308.000000, Counter, 10000
654.519873, 654.519873, 633.828664, 633.828664, 502.321801, 356.813456, 143.739053, 112.475651, 112.475651, 112.475651, 112.475651, 112.475651, 112.475651, 112.475651, 112.475651, 112.475651, 112.475651, 29.811803, 29.811803, 29.811803, 29.811803, 29.811803, 29.811803, 29.811803, 29.811803, 29.811803, 29.811803, 29.811803, 29.811803, 29.811803, 25.769266, 12.193834, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 7.179407, 
1517.782456, 1713.907187, 1713.907187, 1713.907187, 1713.907187, 2329.585768, 3127.539316, 3210.682157, 3210.682157, 3229.125422, 4733.076496, 4733.076496, 28842.671855, 28842.671855, 28842.671855, 28842.671855, 41511.390616, 41511.390616, 41511.390616, 41511.390616, 51934.274645, 51934.274645, 51934.274645, 51934.274645, 51934.274645, 51934.274645, 51934.274645, 51934.274645, 58847.369550, 58847.369550, 64205.710524, 64205.710524, 64205.710524, 66595.082648, 68062.673032, 85884.106689, 85884.106689, 85884.106689, 85884.106689, 85884.106689, 85884.106689, 85884.106689, 97247.601713, 137699.610234, 137699.610234, 137699.610234, 154235.699262, 154235.699262, 154235.699262, 154235.699262, 154235.699262, 154980.030490, 185857.238725, 185857.238725, 185857.238725, 185857.238725, 185857.238725, 203613.163097, 203613.163097, 239146.247214, 239146.247214, 239146.247214, 239146.247214, 257647.815148, 257647.815148, 257647.815148, 257647.815148, 257647.815148, 257647.815148, 257647.815148, 390401.788657, 390401.788657, 390401.788657, 390401.788657, 390401.788657, 390401.788657, 390401.788657, 390401.788657, 390401.788657, 450038.357128, 450038.357128, 450038.357128, 450038.357128, 525215.383693, 525215.383693, 525215.383693, 571025.477490, 571025.477490, 618772.434442, 618772.434442, 618772.434442, 618772.434442, 618772.434442, 760010.074330, 760010.074330, 760010.074330, 760010.074330, 760010.074330, 760010.074330, 760010.074330, 

Experiment for 16 took, 4274.000000, Counter, 10000
23377.559328, 22835.396911, 16624.869218, 13728.648304, 5398.291856, 719.680086, 719.680086, 719.680086, 719.680086, 719.680086, 719.680086, 719.680086, 719.680086, 719.680086, 719.680086, 719.680086, 719.680086, 719.680086, 64.404998, 64.404998, 64.404998, 64.404998, 64.404998, 64.404998, 64.404998, 64.404998, 64.404998, 64.404998, 64.404998, 64.404998, 64.404998, 64.404998, 64.404998, 64.404998, 38.347786, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 6.565014, 
62189.083382, 160892.619269, 179531.665333, 179531.665333, 299129.612689, 319115.978282, 319115.978282, 319115.978282, 459438.606646, 459438.606646, 459438.606646, 459438.606646, 556976.184909, 5162344.768287, 5162344.768287, 7405805.481139, 7405805.481139, 7405805.481139, 7405805.481139, 7405805.481139, 7405805.481139, 7405805.481139, 7405805.481139, 7405805.481139, 7634903.196613, 11414898.491742, 11414898.491742, 11782881.258070, 11782881.258070, 5158666610.410379, 6674523191.861881, 8235025445.551654, 8235025445.551654, 8235025445.551654, 8235025445.551654, 8235025445.551654, 8235025445.551654, 8235025445.551654, 8235025445.551654, 8235025445.551654, 8235025445.551654, 9916513005.357935, 9916513005.357935, 9916513005.357935, 9916513005.357935, 9916513005.357935, 9916513005.357935, 11087932557.568020, 11087932557.568020, 11087932557.568020, 11087932557.568020, 25434253769.466663, 25434253769.466663, 28751296240.660831, 28751296240.660831, 28751296240.660831, 28751296240.660831, 28751296240.660831, 31670227428.937496, 31670227428.937496, 31670227428.937496, 31670227428.937496, 31670227428.937496, 42892696939.885063, 42892696939.885063, 81939203162.329300, 81939203162.329300, 81939203162.329300, 88305083535.828812, 101877480629.045490, 112904379456.816990, 112904379456.816990, 117888719462.356450, 117888719462.356450, 117888719462.356450, 117888719462.356450, 117888719462.356450, 117888719462.356450, 126861022247.527010, 126861022247.527010, 135348493177.305710, 146956019983.607270, 146956019983.607270, 146956019983.607270, 148951798030.325780, 160097376125.231540, 167910063918.773380, 167910063918.773380, 167910063918.773380, 174922385955.553530, 174922385955.553530, 174922385955.553530, 174922385955.553530, 174922385955.553530, 174922385955.553530, 273493047858.642520, 273493047858.642520, 273493047858.642520, 328524848553.871400, 328524848553.871400, 

Experiment for 17 took, 4403.000000, Counter, 10000
