
Experiment for 2 took, 4173.000000, Counter, 10000
1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1900707.244514, 1499885.336245, 733479.982822, 372594.754352, 297811.986393, 297811.986393, 297811.986393, 297811.986393, 297811.986393, 297811.986393, 297811.986393, 297811.986393, 297811.986393, 297811.986393, 297811.986393, 297811.986393, 280095.327260, 232912.826177, 222103.600777, 156056.366489, 153991.688250, 118564.618391, 102666.829083, 102666.829083, 102220.055065, 84710.097943, 70995.961154, 63839.897633, 60518.513592, 58810.470701, 57843.028641, 57264.422869, 56910.289552, 56692.102018, 56557.821311, 56475.566283, 56425.501687, 56395.250859, 56377.113643, 56366.326606, 56359.963842, 56356.242166, 56354.083776, 56352.842762, 56352.135403, 56351.735752, 56351.511950, 56351.387740, 56351.319424, 56351.282193, 56351.262088, 56351.251331, 56351.245631, 56351.242638, 56351.241081, 56351.240280, 56351.239871, 56351.239665, 56351.239561, 56351.239510, 56351.239485, 56351.239473, 56351.239467, 56351.239465, 56351.239463, 56351.239463, 56351.239462, 56351.239462, 56351.239462, 56351.239462, 56351.239462, 56351.239462, 56351.239462, 56351.239462, 56351.239462, 56351.239462, 56351.239462, 56351.239462, 
31703297.663445, 31993417.821673, 32372600.866742, 33186532.823337, 39466594.993561, 39466594.993561, 39466594.993561, 40981160.561692, 41773730.182068, 43929739.702877, 46609544.176560, 50900678.559363, 53797720.934920, 56786318.485189, 62195547.088978, 74052164.896048, 78486709.111502, 87923551.932643, 91358257.210659, 92587963.838474, 95492466.819046, 106803581.466460, 114092156.911563, 116358518.921758, 130321738.967393, 187832918.992244, 197085405.597990, 198931907.997552, 205519718.780620, 206353189.319884, 208949501.250472, 231372478.737204, 246271392.412856, 268606535.575098, 272681083.845570, 279940606.470232, 291037223.706332, 435992750.549137, 449220327.385885, 463705874.450028, 499557075.574896, 524448053.899263, 539114185.596984, 571124548.644680, 1290107511.111754, 1364378427.180629, 5156860004.853316, 5229786895.923022, 5485373306.031968, 5655618650.085392, 21180489060.303921, 21812749052.393394, 21941629612.166279, 23324248904.574970, 24705920485.264809, 25538178319.755413, 26987190508.820602, 27276149498.432560, 29307889539.674042, 30513791070.873875, 33493227647.557968, 35130369042.791222, 37554284278.957886, 38318285873.377594, 41550296305.936890, 44458551351.465363, 46294216985.971924, 56448215334.243202, 59148783982.576508, 61483070933.903122, 61824524792.433937, 64599281153.637672, 65769845231.383736, 72654721245.973267, 73604971040.300751, 79738207591.147720, 81440726096.032562, 108664378253.377940, 121931615433.169910, 124869475734.887860, 125418705462.425610, 134860429868.359540, 159374639849.167540, 163982861758.442290, 169832953413.307560, 174029378567.970730, 180431615192.519230, 182355094699.482940, 192659778762.490050, 193980042145.254360, 196087773792.085480, 207111141081.947270, 220455500116.058010, 222625953945.898320, 251697513069.504490, 297383696491.065370, 308469025515.201840, 321169199578.282780, 379672310841.404970, 400746453912.271360, 

Experiment for 3 took, 4149.000000, Counter, 10000
355.827830, 355.827830, 355.827830, 355.827830, 355.827830, 355.827830, 355.827830, 355.827830, 355.827830, 355.827830, 355.827830, 355.827830, 355.827830, 299.875214, 299.875214, 299.875214, 299.875214, 299.875214, 299.875214, 299.875214, 299.875214, 299.875214, 299.875214, 299.875214, 299.875214, 299.875214, 299.875214, 299.875214, 171.039060, 80.935427, 36.343888, 15.855094, 14.182826, 14.182826, 14.182826, 14.182826, 14.182826, 14.182826, 14.182826, 14.182826, 14.182826, 14.182826, 14.182826, 14.182826, 14.182826, 14.182826, 14.182826, 14.182826, 13.590485, 13.062986, 12.726245, 12.511611, 12.375301, 12.289171, 12.235080, 12.201340, 12.180447, 12.167608, 12.159780, 12.155045, 12.152204, 12.150515, 12.149518, 12.148934, 12.148596, 12.148402, 12.148291, 12.148228, 12.148193, 12.148174, 12.148163, 12.148157, 12.148154, 12.148152, 12.148151, 12.148151, 12.148151, 12.148151, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 12.148150, 
558012.353727, 602182.605290, 621978.677253, 653189.143492, 749229.630992, 769495.057885, 915121.466968, 960358.517842, 974018.597719, 1038899.708344, 1081522.028899, 1236723.499139, 1303789.913569, 1370209.737146, 1442045.593892, 1512839.356212, 1568124.085534, 1597680.138671, 1653693.489644, 1663706.922501, 1724751.551513, 4183579.135023, 4197422.956702, 4463228.946148, 4880016.536602, 5307830.723975, 5373082.476640, 5639260.239864, 5728537.203967, 6102019.582417, 7065572.854258, 7067564.474689, 7332545.289746, 7561496.876276, 9408966.841026, 9481240.759290, 9640867.580563, 9808127.218366, 10674070.376117, 11432880.774663, 11570365.799833, 13477214.386360, 13699123.128687, 14381167.495385, 14958071.561625, 15722674.610075, 16321972.233176, 18139006.940019, 18974818.080399, 27389888.645166, 32262651.264927, 33030297.723916, 43888092.244001, 44869285.179183, 45454054.876144, 46562534.981835, 49646749.540218, 52548173.981155, 58828810.849881, 61176548.196691, 62590211.246844, 66580315.607269, 72249195.714971, 73408522.551921, 78338638.415353, 84284313.857243, 88923469.733401, 94313326.683442, 97423200.011632, 105627787.374596, 108876207.453801, 133752804.574457, 137550487.716607, 144639937.400231, 150404242.386093, 166738844.392965, 169677473.390481, 179872232.921102, 180694100.036288, 184554401.900137, 195263033.454820, 198757728.137692, 205764337.934150, 211098897.410635, 219845131.930931, 238038936.050391, 243399337.591746, 253380745.709709, 269159496.849243, 282092007.840801, 290575317.080315, 302506297.131293, 315014664.631131, 327194617.562426, 332030305.066837, 346631125.586412, 355235489.821685, 361481965.320914, 394757376.459263, 422558790.105484, 

Experiment for 4 took, 4162.000000, Counter, 10000
-21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, -21.938310, 
-8.714873, -8.714873, -8.714873, -8.714873, -8.714873, -8.714873, -8.714873, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, -7.132188, 

Experiment for 5 took, 4263.000000, Counter, 10000
-12.661402, -30.967144, -30.967144, -30.967144, -59.599649, -59.599649, -59.599649, -59.599649, -59.599649, -59.599649, -59.599649, -59.599649, -59.599649, -59.599649, -59.599649, -59.599649, -59.599649, -59.599649, -59.599649, -64.440240, -64.440240, -64.440240, -64.440240, -64.440240, -64.440240, -64.440240, -64.440240, -64.440240, -64.440240, -64.440240, -65.121432, -67.266286, -67.266286, -67.266286, -73.962026, -73.962026, -73.962026, -78.299375, -78.299375, -78.299375, -78.299375, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -124.321858, -128.560755, -148.534527, -148.534527, -148.534527, -148.534527, -148.534527, -148.894119, -210.848863, -210.848863, -210.848863, -210.848863, -210.848863, -210.848863, -210.848863, -210.848863, -210.848863, -213.510283, -213.510283, -213.510283, -213.510283, -213.510283, -227.086778, -227.086778, -227.086778, -227.086778, -227.086778, -227.086778, -227.086778, -227.086778, -227.086778, -227.086778, -235.823344, -235.823344, -235.823344, -235.823344, -235.823344, -374.074211, -374.074211, -374.074211, -374.074211, 
85.603292, 85.603292, 85.603292, 85.603292, 85.603292, 85.603292, 85.603292, 85.603292, 85.603292, 85.603292, 98.798582, 98.798582, 98.798582, 98.798582, 98.798582, 98.798582, 98.798582, 98.798582, 98.798582, 98.798582, 98.798582, 108.045444, 108.045444, 108.045444, 108.045444, 108.045444, 112.548263, 116.480461, 116.480461, 116.480461, 116.480461, 128.992360, 128.992360, 128.992360, 128.992360, 128.992360, 133.101511, 133.101511, 133.101511, 133.101511, 133.101511, 134.692078, 134.692078, 143.221541, 143.221541, 143.221541, 143.221541, 143.221541, 143.221541, 143.221541, 143.221541, 143.221541, 143.221541, 143.221541, 156.416160, 156.416160, 173.494145, 186.219979, 186.219979, 189.285737, 191.314466, 191.314466, 240.250651, 240.250651, 240.250651, 240.250651, 240.250651, 240.250651, 240.250651, 240.250651, 240.250651, 240.250651, 240.250651, 240.250651, 240.250651, 264.960014, 264.960014, 271.007007, 271.007007, 271.007007, 271.007007, 271.007007, 296.493406, 296.493406, 296.493406, 296.493406, 296.493406, 296.493406, 296.493406, 296.493406, 348.331085, 348.331085, 348.331085, 348.331085, 348.331085, 376.876089, 376.876089, 546.333097, 546.333097, 546.333097, 

Experiment for 6 took, 4288.000000, Counter, 10000
415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 415.485958, 303.163110, 214.672368, 214.672368, 214.672368, 214.672368, 214.672368, 214.672368, 214.672368, 214.672368, 214.672368, 214.672368, 214.672368, 214.672368, 214.672368, 129.551354, 86.578041, 86.578041, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, -9.503571, 
688.473611, 895.529881, 1301.329440, 1685.496498, 1779.703922, 1779.703922, 1779.703922, 1779.703922, 1779.703922, 1779.703922, 1779.703922, 1779.703922, 1779.703922, 1779.703922, 1779.703922, 1779.703922, 1779.703922, 1779.703922, 1830.551738, 1836.026244, 1878.215231, 2075.896778, 2113.783187, 2249.415359, 2281.623953, 2389.958065, 2729.516528, 3041.706659, 3094.580974, 3252.148850, 3420.051419, 3624.997159, 3698.579512, 3788.923868, 3890.185846, 4056.269222, 4207.768590, 7413.215798, 7597.136180, 8081.317265, 8422.803311, 8539.681745, 8651.753201, 9036.195844, 9528.984549, 9831.734203, 10194.949284, 10451.149674, 10667.229034, 11407.807173, 11729.572075, 12309.928275, 12573.195518, 13005.606035, 14208.763578, 14477.626535, 15022.481760, 15175.990512, 17305.537808, 17556.823918, 18047.356262, 18531.411207, 19205.936070, 21988.014060, 22848.364663, 23696.813975, 24360.956956, 24529.054149, 24834.362170, 25054.460992, 26139.531871, 26409.697868, 26964.938922, 27405.124809, 28346.879711, 28964.356862, 29685.460490, 30031.552279, 30252.955063, 30444.092927, 30682.560650, 52924.361598, 54254.315504, 55195.481964, 56926.790944, 58291.586298, 60014.993349, 61663.674394, 63076.401069, 69320.737092, 70992.966146, 73078.349142, 73495.202830, 74588.332117, 83460.998427, 87062.510747, 90503.721678, 92380.539730, 115845.085508, 117272.000849, 

Experiment for 7 took, 4193.000000, Counter, 10000
529.289776, 509.655858, 467.103672, 365.923899, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 77.246040, 65.022534, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 37.574609, 
596.255493, 598.579815, 598.579815, 598.579815, 599.128771, 601.372957, 601.526740, 604.884501, 606.536221, 607.628324, 607.628324, 607.628324, 607.628324, 607.658475, 608.047481, 608.047481, 608.047481, 608.189896, 608.189896, 610.471726, 610.471726, 610.471726, 610.471726, 612.939282, 612.939282, 613.249609, 613.249609, 613.249609, 613.273761, 613.273761, 613.273761, 613.273761, 613.273761, 613.273761, 613.273761, 613.273761, 614.886120, 614.886120, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.081648, 616.647759, 616.647759, 616.647759, 616.759341, 616.759341, 616.759341, 616.759341, 616.759341, 616.759341, 616.759341, 616.759341, 616.759341, 616.759341, 616.759341, 616.759341, 616.759341, 616.759341, 616.759341, 617.006554, 617.006554, 617.006554, 617.006554, 617.006554, 617.006554, 617.006554, 

Experiment for 8 took, 4266.000000, Counter, 10000
-5847.818784, -5847.818784, -5847.818784, -5847.818784, -5847.818784, -5847.818784, -6181.665590, -6181.665590, -6181.665590, -6181.665590, -6679.738300, -6679.738300, -6679.738300, -8575.099131, -8575.099131, -8575.099131, -8575.099131, -10646.145802, -10646.145802, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23224.744315, -23622.809466, -23622.809466, -23622.809466, -34052.981357, -34052.981357, -34052.981357, -34052.981357, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -334290.442855, -481762.592680, -481762.592680, -481762.592680, -481762.592680, -481762.592680, -481762.592680, -481762.592680, -481762.592680, 
