
Experiment for 2 took, 4320.000000, Counter, 10000
1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1546795.898980, 1502775.753411, 695136.548170, 673576.484299, 673576.484299, 673576.484299, 673576.484299, 673576.484299, 673576.484299, 673576.484299, 673576.484299, 673576.484299, 673576.484299, 569020.995388, 352579.014435, 240841.194234, 146820.043366, 104096.263494, 57076.569625, 40201.870027, 25002.490009, 16056.615051, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 5835.807214, 
7702618.894718, 12528217.089349, 18929591.307017, 22682014.500484, 26285968.104346, 26285968.104346, 26285968.104346, 26285968.104346, 26285968.104346, 26285968.104346, 26285968.104346, 26285968.104346, 26285968.104346, 26285968.104346, 26285968.104346, 26285968.104346, 26285968.104346, 28477997.902601, 31656801.346071, 32835837.699604, 2837497310.405819, 2984152774.206854, 3080071867.904891, 3413384596.486819, 3597480341.553896, 3712497131.268990, 3851746687.885875, 4109659716.346408, 4149747212.868105, 4358404192.091784, 4592743228.219543, 4662585182.883944, 4927975718.580243, 5085103403.190293, 5443942680.296758, 5663290141.574428, 5719903653.109235, 7600900593.809228, 8220633281.404673, 8652245175.157482, 9273448690.595871, 9768590918.191801, 10710231646.660002, 10987852097.335890, 11112747158.883057, 11561294131.684490, 11942050250.634598, 15367999532.295809, 15516853036.502277, 16255911672.222157, 16884615449.960127, 17717503956.214230, 20141679633.517464, 20177898314.125778, 20715028489.400375, 20813218089.304756, 21965358903.705875, 22650743261.223610, 23990938626.158165, 24153944343.054512, 25857591054.137573, 27129081764.326813, 27576378445.320179, 31754364294.503868, 34428219014.257057, 35964160080.169113, 36177437363.925095, 36662004417.192528, 37027115791.729599, 38249198363.552536, 39102207711.635803, 43324867070.539062, 45538566806.883102, 46068465910.044266, 48571341451.553230, 49378790084.710503, 53492695663.026665, 55878851322.322067, 56452492448.800285, 99707701300.067062, 105041524295.876390, 105517048424.833270, 114665180655.013410, 120464773326.599210, 132468994168.969830, 136786186052.114470, 139515012850.745820, 146731276562.432280, 164672757774.110260, 172205400699.621520, 175301687632.982180, 182791179853.001340, 188848394379.748720, 199179162142.929870, 212089590431.574620, 214918018832.562100, 217783952782.558070, 219440683089.362240, 221659941426.855800, 236225798458.442750, 

Experiment for 3 took, 4579.000000, Counter, 10000
366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 366.835106, 274.781629, 163.495791, 95.466873, 53.020425, 30.365663, 20.769188, 18.586759, 18.586759, 18.586759, 18.586759, 18.586759, 18.586759, 18.586759, 18.586759, 18.586759, 18.586759, 17.609916, 15.798550, 14.114735, 12.686428, 11.618737, 10.827597, 10.253856, 9.890289, 9.659704, 9.513754, 9.421734, 9.364020, 9.328047, 9.305782, 9.292103, 9.283764, 9.278721, 9.275696, 9.273897, 9.272835, 9.272214, 9.271854, 9.271647, 9.271528, 9.271462, 9.271424, 9.271404, 9.271392, 9.271386, 9.271383, 9.271381, 9.271380, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 9.271379, 
1077.967897, 2275.974958, 4676.764953, 7772.046282, 9389.890366, 11196.377546, 12237.734780, 12867.454609, 13115.995009, 15851.711015, 16226.507857, 16832.851361, 17645.448515, 18042.385495, 18342.841892, 20769.359548, 21618.346652, 23348.532797, 23540.101862, 24561.483232, 30829.155055, 95817.433128, 99238.275048, 104315.305802, 108444.124203, 113837.726831, 117656.379409, 121918.199658, 319425.124501, 335075.957478, 346553.984363, 365236.291843, 369483.995495, 382774.138738, 410073.966896, 412618.059283, 416731.005912, 432574.448103, 690808.805408, 742055.213766, 787452.207408, 792154.903655, 822215.324383, 871212.972148, 921032.161980, 976224.788802, 1031847.068443, 1146991.170958, 1211311.579913, 1416394.980456, 1804332.272954, 1909552.360684, 2007533.377245, 2200306.928191, 2289722.043495, 2354053.212145, 2541645.492750, 2694184.666252, 2719285.481611, 2769009.237216, 2814966.769791, 2959185.496230, 3067236.208114, 3129276.185516, 3238023.945630, 3313591.171235, 3539364.350606, 3760156.210855, 4874605.223992, 4946050.260408, 5080143.496064, 22476884.565210, 24786079.951307, 25691255.868250, 25888325.555762, 27754431.058341, 30581123.521841, 33737271.135792, 41872986.836300, 43392483.773446, 47406485.570240, 49615604.655977, 54163074.192201, 57661588.601754, 59207552.924168, 62355146.182402, 63836998.905599, 67596116.053648, 71089069.014634, 72793543.385820, 74782264.958346, 76174831.853747, 82851271.921642, 87008702.363802, 99358650.430506, 102874338.696349, 115891710.206213, 125839436.367836, 129898856.923692, 134072504.017796, 

Experiment for 4 took, 4479.000000, Counter, 10000
-20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.340432, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, -20.353121, 
-7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, -7.150348, 

Experiment for 5 took, 4401.000000, Counter, 10000
-25.344072, -25.344072, -25.344072, -25.344072, -57.995079, -57.995079, -57.995079, -57.995079, -57.995079, -57.995079, -57.995079, -57.995079, -57.995079, -57.995079, -57.995079, -57.995079, -57.995079, -57.995079, -57.995079, -57.995079, -63.366348, -63.366348, -63.366348, -63.366348, -63.366348, -63.366348, -63.366348, -63.366348, -63.366348, -67.365547, -82.733373, -82.733373, -92.601306, -92.601306, -92.601306, -92.601306, -92.601306, -92.601306, -92.601306, -92.601306, -99.228962, -99.228962, -99.228962, -99.228962, -99.228962, -99.228962, -99.228962, -100.237526, -100.237526, -132.155273, -132.155273, -132.155273, -132.155273, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -158.312554, -194.582514, -194.582514, -194.582514, -194.582514, -194.582514, -194.582514, -194.582514, -274.201755, -274.201755, -289.416341, -289.416341, -289.416341, -289.416341, -289.416341, -289.416341, -289.416341, -289.416341, -289.416341, -393.739051, -554.709888, -554.709888, -554.709888, -554.709888, -554.709888, -554.709888, -554.709888, 
86.953498, 86.953498, 86.953498, 88.288976, 88.288976, 119.253216, 119.253216, 119.253216, 119.253216, 119.253216, 119.253216, 119.253216, 119.253216, 119.253216, 119.253216, 119.253216, 119.253216, 119.253216, 119.253216, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 139.226983, 154.038635, 154.038635, 154.038635, 154.038635, 154.038635, 154.038635, 154.038635, 154.038635, 154.038635, 154.038635, 169.079296, 169.079296, 169.079296, 175.471244, 182.121660, 182.121660, 182.121660, 182.121660, 198.870068, 198.870068, 198.870068, 198.870068, 198.870068, 198.870068, 201.889845, 201.889845, 214.299366, 214.299366, 214.299366, 214.299366, 214.299366, 230.734685, 230.734685, 230.734685, 230.734685, 230.734685, 230.734685, 262.079940, 262.079940, 262.079940, 262.079940, 262.079940, 363.874246, 363.874246, 363.874246, 363.874246, 363.874246, 363.874246, 363.874246, 363.874246, 363.874246, 363.874246, 363.874246, 363.874246, 363.874246, 381.266694, 408.267743, 494.354028, 494.354028, 494.354028, 494.354028, 494.354028, 

Experiment for 6 took, 4408.000000, Counter, 10000
410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 410.894838, 388.625356, 244.180692, 145.144410, 145.144410, 145.144410, 145.144410, 145.144410, 145.144410, 145.144410, 145.144410, 145.144410, 145.144410, 145.144410, 145.144410, 145.144410, 145.144410, 145.144410, 127.560316, 89.111543, 76.556846, 76.556846, 76.556846, 76.556846, 76.556846, 76.556846, 73.029650, 70.205077, 68.262459, 66.974133, 66.139107, 65.606636, 65.271416, 65.062665, 64.933941, 64.855292, 64.807663, 64.779069, 64.762050, 64.752006, 64.746130, 64.742721, 64.740762, 64.739644, 64.739013, 64.738660, 64.738463, 64.738356, 64.738297, 64.738265, 64.738248, 64.738239, 64.738234, 64.738232, 64.738231, 64.738230, 64.738230, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 64.738229, 
717.866941, 1276.698396, 1784.104871, 2070.892328, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 2272.659516, 3955.433935, 4037.846070, 4102.323516, 4245.710015, 4494.657227, 4563.336509, 4689.895383, 4750.482791, 5063.998786, 5102.417020, 5185.585389, 6004.752964, 6061.292975, 6207.134605, 6342.281288, 6535.303304, 6638.611528, 6752.693879, 7041.284124, 7182.213952, 7394.701443, 7505.396854, 7712.353875, 7913.003970, 8183.902499, 10218.141036, 10417.318887, 10573.268000, 10809.491899, 12173.840606, 13342.887036, 13894.951105, 14382.522846, 14681.907973, 15256.770354, 15644.266236, 15874.810220, 16153.364698, 16234.272052, 16565.881988, 16948.661214, 19088.682757, 19430.641860, 20136.997073, 20263.611173, 20632.085629, 20891.040985, 21587.537499, 21913.579945, 22309.812685, 22827.088229, 23135.739534, 24831.453941, 25581.900598, 27395.277564, 28657.952406, 29741.383615, 30098.081452, 30288.882229, 30781.872638, 35688.048528, 36647.483085, 37509.809486, 38287.548387, 39725.987273, 40176.703709, 41137.651626, 42025.195327, 42903.423267, 44690.184745, 45245.194565, 45567.655667, 138130.525468, 143591.930366, 148205.510157, 154210.415922, 155990.270399, 159543.582357, 161936.735635, 

Experiment for 7 took, 4293.000000, Counter, 10000
497.910637, 493.102228, 457.358345, 387.061603, 278.756437, 51.920568, 51.920568, 51.920568, 51.920568, 51.920568, 51.920568, 51.920568, 51.920568, 51.920568, 51.920568, 51.920568, 31.681066, 31.681066, 31.681066, 31.681066, 31.681066, 31.681066, 31.681066, 31.681066, 31.681066, 31.681066, 31.681066, 31.681066, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 23.308969, 
594.201904, 594.201904, 598.387122, 600.679519, 600.679519, 605.504754, 605.504754, 605.504754, 605.504754, 606.352527, 606.352527, 606.352527, 613.140190, 613.140190, 613.140190, 613.140190, 613.140190, 613.140190, 613.140190, 613.140190, 613.140190, 613.140190, 613.260470, 613.260470, 613.260470, 613.260470, 613.260470, 613.769388, 613.769388, 613.769388, 613.769388, 613.769388, 613.769388, 613.769388, 613.769388, 613.769388, 613.769388, 613.769388, 613.769388, 613.769388, 613.769388, 613.769388, 613.769388, 613.769388, 613.820765, 613.820765, 613.820765, 613.820765, 613.820765, 613.820765, 615.798686, 615.798686, 615.798686, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 616.321774, 

Experiment for 8 took, 4356.000000, Counter, 10000
-4049.405298, -4049.405298, -4760.465262, -15483.334898, -15483.334898, -15483.334898, -24107.423625, -24107.423625, -24107.423625, -24254.031728, -24254.031728, -24254.031728, -24254.031728, -24254.031728, -24254.031728, -24254.031728, -24254.031728, -24254.031728, -24254.031728, -24254.031728, -24254.031728, -24254.031728, -24254.031728, -24254.031728, -29333.067530, -29333.067530, -29333.067530, -29333.067530, -29333.067530, -29333.067530, -29333.067530, -29333.067530, -29333.067530, -29333.067530, -29333.067530, -29333.067530, -29333.067530, -29333.067530, -90225.453813, -90225.453813, -90225.453813, -90225.453813, -90225.453813, -94309.910822, -94309.910822, -94309.910822, -94309.910822, -94309.910822, -94309.910822, -94309.910822, -94309.910822, -94309.910822, -108495.068927, -108495.068927, -108495.068927, -108495.068927, -108495.068927, -128848.986185, -136850.058263, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -165924.988675, -209129.474622, -209129.474622, -209129.474622, -209129.474622, -209129.474622, -209129.474622, -209129.474622, -293847.643045, -351069.090183, -351069.090183, -730442.118834, -730442.118834, -730442.118834, -730442.118834, -730442.118834, -730442.118834, -730442.118834, -730442.118834, -730442.118834, -730442.118834, -730442.118834, 
