
Experiment for 2 took, 4148.000000, Counter, 10000
1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1690965.905430, 1155015.207477, 1155015.207477, 1155015.207477, 1155015.207477, 1155015.207477, 1155015.207477, 1155015.207477, 1155015.207477, 1155015.207477, 1155015.207477, 1155015.207477, 1155015.207477, 1155015.207477, 1155015.207477, 760435.399346, 415966.622096, 191649.722256, 88438.396523, 12664.247093, 12664.247093, 12664.247093, 12664.247093, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 6245.500737, 
6439998.265608, 12262684.218111, 16675529.052378, 20598535.850685, 24767916.220766, 24767916.220766, 24767916.220766, 24767916.220766, 24767916.220766, 24767916.220766, 38527917.510261, 41384474.235789, 115777720.939462, 124805031.897455, 130085131.501852, 136814397.981003, 162090686.935977, 167760780.801654, 189915383.412555, 195560692.990025, 199814282.483744, 212716524.839715, 214842050.681259, 227506668.540564, 237227462.899733, 242656499.670988, 256304121.955641, 281690882.379762, 292547816.905838, 318531100.382948, 326167265.914722, 342823913.029320, 362895601.731785, 366079424.826562, 384510164.037900, 990839858.729354, 1036047414.689096, 1071676438.516738, 1105234068.846194, 1173890498.954169, 1188651376.640847, 1228673211.839884, 1457673878.931566, 1509328524.536541, 1530703184.427714, 1656023016.993868, 1667346241.111849, 1774985958.001273, 1805904378.281233, 1906627695.269349, 2202341853.542619, 2543040367.103044, 2638832664.928323, 10349441534.999424, 10486976512.459639, 1622813854277.040500, 1644681803116.470900, 1745114902875.672100, 1865571051192.407200, 1965612120387.068800, 2083746535809.158400, 3514042041236.476100, 9474700642523.035200, 9958897508595.283200, 10500745047780.713000, 10791913173712.102000, 10906342927418.059000, 13477183993611.094000, 13953762461444.611000, 16792970327260.643000, 19387605789238.328000, 20457555459601.027000, 20750487046566.754000, 23859461319010.730000, 24428739254827.602000, 26078341398802.512000, 27641593681482.832000, 28348577169091.164000, 29499313460928.066000, 30882553920556.738000, 33293518305057.324000, 34726275925764.992000, 36600478360952.914000, 37449373621019.211000, 40075255116487.594000, 43046576924073.211000, 43771938308671.141000, 46224565827389.219000, 46813838020086.070000, 49187033645411.164000, 51525041078868.742000, 51941280404837.930000, 54958960728516.469000, 56839243854020.062000, 64316952770214.836000, 68125485427175.000000, 69333032493854.797000, 71025432395395.812000, 73652877295654.828000, 79062053231025.281000, 

Experiment for 3 took, 4035.000000, Counter, 10000
415.081635, 415.081635, 415.081635, 415.081635, 415.081635, 415.081635, 415.081635, 415.081635, 415.081635, 376.558901, 376.558901, 376.558901, 376.558901, 376.558901, 376.558901, 376.558901, 376.558901, 376.558901, 376.558901, 376.558901, 376.558901, 261.937486, 107.909705, 96.938243, 96.938243, 96.938243, 96.938243, 96.938243, 96.938243, 96.938243, 96.938243, 96.938243, 96.938243, 96.938243, 96.938243, 96.938243, 96.938243, 85.514789, 64.715489, 46.757689, 35.811333, 28.666792, 23.110700, 19.294072, 16.490329, 14.165498, 12.407239, 11.254667, 10.445653, 9.908054, 9.567166, 9.350866, 9.213905, 9.127531, 9.073353, 9.039585, 9.018685, 9.005845, 8.998018, 8.993284, 8.990444, 8.988755, 8.987759, 8.987176, 8.986838, 8.986643, 8.986532, 8.986470, 8.986435, 8.986415, 8.986405, 8.986399, 8.986396, 8.986394, 8.986393, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 8.986392, 
1234.526099, 3078.256857, 14855.483391, 15124.084356, 16084.124653, 16820.430793, 18413.986628, 19156.708836, 22620.676961, 23763.724648, 24059.442191, 24284.866879, 28379.066060, 31249.348986, 34250.359423, 37512.454071, 38598.160575, 39444.745349, 39692.410752, 40676.487279, 40875.882039, 42301.299991, 43826.921753, 48432.785841, 52480.618337, 54601.076644, 57493.800838, 60902.095782, 63491.351522, 108955.630918, 112164.175846, 128417.149260, 134450.700272, 137616.112919, 138578.652332, 142501.747814, 154056.980274, 186797.384424, 203241.805272, 209002.329628, 233809.838166, 348289.130912, 376383.131194, 378616.377896, 441864.574475, 960305.208781, 982012.826855, 1027972.032535, 1045883.167949, 1092058.586147, 1109605.144225, 1200316.241182, 1278722.926222, 1396880.639208, 1431673.268818, 1574940.528595, 1639243.153749, 1649781.584436, 1834143.874324, 1914116.022502, 2132348.758539, 2327357.261896, 2349268.935946, 7162681.119712, 7179465.057223, 7237972.501026, 7712073.550926, 9950537.892008, 10337799.450292, 10859234.921481, 11279918.217147, 11610631.222603, 11723723.014940, 12482140.147935, 1218608628.170178, 1264850957.918935, 1269262809.953246, 1321796939.150702, 1354687385.512366, 1406837399.025453, 1483032715.276506, 1691227405.865490, 1722132147.677859, 1788086426.056788, 1994975533.626709, 2026192505.878309, 2258534221.862771, 2280337027.447334, 2331601585.852550, 2416012609.305494, 2731641260.786794, 3008518594.095144, 3068959221.878042, 3081893919.258955, 3346344218.726600, 3367118699.727488, 3433882330.265976, 3580874933.935549, 3862846947.169592, 3979220668.773349, 

Experiment for 4 took, 4074.000000, Counter, 10000
-20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -20.385250, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.204414, -23.472073, -27.794828, -27.794828, -27.794828, -27.794828, -27.794828, -27.794828, -27.794828, -27.794828, -27.794828, -27.794828, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, -28.501227, 
-8.225577, -8.225577, -8.225577, -8.225577, -8.225577, -8.225577, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, -8.155490, 

Experiment for 5 took, 4338.000000, Counter, 10000
-13.800498, -13.800498, -30.771932, -31.294324, -31.294324, -31.294324, -31.294324, -31.294324, -42.615279, -42.615279, -42.615279, -42.615279, -42.615279, -42.615279, -64.288056, -64.288056, -64.288056, -64.288056, -64.288056, -64.288056, -73.586725, -73.586725, -73.586725, -73.586725, -73.586725, -73.586725, -73.586725, -73.586725, -73.586725, -73.586725, -73.586725, -73.586725, -73.586725, -73.586725, -114.476512, -114.476512, -114.476512, -116.147931, -122.273653, -122.273653, -122.273653, -122.273653, -122.273653, -122.273653, -122.273653, -122.273653, -143.610185, -143.610185, -143.610185, -143.610185, -143.610185, -143.610185, -145.773616, -145.773616, -145.773616, -145.773616, -145.773616, -145.773616, -145.773616, -145.773616, -145.773616, -145.773616, -145.773616, -179.602917, -179.602917, -179.602917, -179.602917, -179.602917, -179.602917, -212.775910, -212.775910, -212.775910, -212.775910, -212.775910, -212.775910, -229.235679, -229.235679, -229.235679, -229.235679, -229.235679, -229.235679, -229.235679, -229.235679, -229.235679, -229.235679, -229.235679, -229.235679, -229.235679, -229.235679, -229.235679, -229.235679, -261.154114, -292.676234, -292.676234, -292.676234, -347.009807, -347.009807, -347.009807, -347.009807, -347.009807, 
88.742112, 88.742112, 88.742112, 88.742112, 88.742112, 91.475559, 91.475559, 91.475559, 91.475559, 91.475559, 91.475559, 108.196978, 108.196978, 108.196978, 108.196978, 108.196978, 109.141582, 109.141582, 109.141582, 109.141582, 109.141582, 109.141582, 109.141582, 124.057883, 124.057883, 124.057883, 124.057883, 124.057883, 124.057883, 128.185074, 130.755387, 130.755387, 130.755387, 130.755387, 130.755387, 130.755387, 131.832815, 131.832815, 131.832815, 134.210372, 202.490313, 202.490313, 202.490313, 202.490313, 202.490313, 202.490313, 202.490313, 202.490313, 202.490313, 202.490313, 202.490313, 202.490313, 202.490313, 202.490313, 202.490313, 210.862022, 210.862022, 210.862022, 210.862022, 215.307417, 215.307417, 215.307417, 215.307417, 264.856079, 264.856079, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 319.026280, 322.550713, 322.550713, 322.550713, 322.550713, 322.550713, 322.550713, 322.550713, 324.947574, 346.732956, 346.732956, 346.732956, 448.425622, 448.425622, 

Experiment for 6 took, 4585.000000, Counter, 10000
396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 396.334994, 353.305499, 353.305499, 337.405233, 337.405233, 337.405233, 337.405233, 337.405233, 337.405233, 337.405233, 335.544576, 270.998290, 225.448185, 175.665756, 149.387449, 90.772441, 90.772441, 47.885556, 41.058770, 41.058770, 41.058770, 37.920663, 28.146668, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 24.466148, 
762.225848, 1048.378443, 1388.375571, 1684.271162, 2305.404248, 2435.269707, 2519.954159, 2596.634497, 2705.509522, 2762.670615, 2816.509044, 2836.854698, 2896.366035, 2975.978498, 3016.938865, 3128.323458, 3467.511426, 3520.523488, 3577.412279, 5257.454280, 5299.987080, 5352.289105, 5444.169174, 5506.487795, 5608.343812, 5825.848077, 5955.689380, 6655.778209, 6716.885019, 6891.129571, 7010.515465, 7363.823309, 7518.873934, 7601.842639, 7761.026596, 7891.323341, 8170.124347, 8210.917536, 9386.479469, 9633.693813, 9871.342414, 10502.137893, 10897.395055, 11110.324551, 12024.991135, 12285.031608, 12729.414384, 13096.987922, 13565.619515, 13783.267623, 13983.970233, 14224.902256, 14786.082608, 15178.161536, 15355.092771, 15732.222100, 16020.441763, 16392.077200, 17078.426464, 17645.715387, 18006.697540, 18595.363150, 18824.157783, 19201.516059, 19418.596190, 19740.377558, 20149.329911, 20423.280467, 24177.343535, 24793.189534, 24975.937898, 25325.362713, 25859.654577, 28117.693248, 28959.538850, 29603.479642, 30070.694935, 30711.920419, 31121.116521, 32219.265832, 33589.219141, 34287.082326, 38009.650290, 41076.644918, 42784.253022, 44569.203053, 45733.645854, 46871.539552, 47836.835395, 48875.734399, 49771.129937, 51920.387278, 53373.833778, 54925.579347, 55860.809895, 56965.526750, 58747.779818, 59680.129509, 61090.366298, 62192.742893, 

Experiment for 7 took, 4343.000000, Counter, 10000
511.764862, 511.764862, 497.032415, 439.536365, 309.027523, 135.668276, 135.668276, 135.668276, 135.668276, 135.668276, 135.668276, 135.668276, 135.668276, 135.668276, 135.668276, 135.668276, 37.101728, 37.101728, 37.101728, 37.101728, 37.101728, 37.101728, 37.101728, 37.101728, 37.101728, 37.101728, 37.101728, 37.101728, 37.101728, 37.101728, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 3.722923, 
598.433787, 600.750730, 600.750730, 600.750730, 601.978545, 602.362334, 605.505716, 605.505716, 605.640102, 605.640102, 605.640102, 605.640102, 608.366907, 608.366907, 608.616840, 608.616840, 610.214108, 610.214108, 611.635800, 611.635800, 611.635800, 611.635800, 611.635800, 611.635800, 611.635800, 612.584141, 613.073539, 613.140781, 613.140781, 613.140781, 613.140781, 613.140781, 613.140781, 613.140781, 613.140781, 614.077475, 614.077475, 614.077475, 615.130169, 615.130169, 615.130169, 615.130169, 615.130169, 615.130169, 615.130169, 615.130169, 615.130169, 615.130169, 615.130169, 615.130169, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 616.899062, 617.273078, 617.273078, 617.273078, 617.273078, 617.273078, 617.273078, 

Experiment for 8 took, 4515.000000, Counter, 10000
-5800.578394, -5800.578394, -5800.578394, -5800.578394, -5800.578394, -5800.578394, -5800.578394, -5800.578394, -5800.578394, -5801.801621, -5801.801621, -5801.801621, -5801.801621, -7588.949237, -9472.461993, -9472.461993, -9472.461993, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -36085.298985, -45397.425309, -45397.425309, -45397.425309, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -117647.753865, -165123.329444, -165123.329444, -165123.329444, -165123.329444, -165123.329444, -165123.329444, -165123.329444, -165123.329444, -165123.329444, -222823.691184, -228931.461919, -228931.461919, -228931.461919, -228931.461919, -228931.461919, -228931.461919, -228931.461919, -332013.137361, -332013.137361, -332013.137361, -332013.137361, -332013.137361, -611253.945891, 
