
Experiment for 2 took, 4203.000000, Counter, 10000
1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 1680983.464226, 722083.172441, 412428.398736, 412428.398736, 412428.398736, 412428.398736, 412428.398736, 412428.398736, 412428.398736, 412428.398736, 412428.398736, 412428.398736, 412428.398736, 412428.398736, 412428.398736, 388207.681214, 247010.493051, 153027.148210, 91748.186422, 85876.424804, 22751.174462, 22751.174462, 17120.513310, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, -9028.245377, 
6297357.333474, 17587959.085641, 38320109.933906, 63966770.345287, 73540338.741063, 73540338.741063, 73540338.741063, 73540338.741063, 73540338.741063, 74124254.678286, 418561100.446460, 433326327.785579, 456142525.711679, 484888929.965979, 496817773.181784, 513976736.333160, 532698604.773017, 536910248.069185, 609594412.494639, 634355918.546877, 661995510.799129, 687263902.793722, 730209066.454368, 767646192.694544, 769463892.961884, 784841360.143331, 800578852.718889, 889203320.010334, 910548388.485517, 944059849.315040, 958584364.704807, 962950835.730114, 1000638668.626169, 1019217741.815731, 1044362014.034409, 1074444148.843701, 1115430446.214580, 1187794657.382226, 1204811279.064272, 1213738788.133437, 1227642577.356016, 1311038128.864677, 1353493802.230768, 1441411392.844339, 1551886098.151482, 1592161350.016882, 1653445985.449235, 1724107166.462675, 1791365037.712627, 1830208990.177046, 1891098326.561601, 1982424910.501415, 2117940686.448771, 9177000410.098511, 9870444473.032738, 10161326980.301531, 13128056534.878250, 18019353102.849724, 18836364297.296318, 19018939462.389217, 19619711634.477451, 20587374955.256500, 21955986485.800007, 22825315146.243252, 23479012356.122070, 24908372956.972851, 26279183906.232674, 26483526355.403168, 26929989912.103348, 27409704073.012039, 28910562109.404217, 29645968241.213379, 31508919796.601513, 32061120845.353298, 35174375603.107597, 37419078691.073494, 40097267257.576591, 42265565283.254105, 152845365848.392970, 157940699592.120480, 160853225268.275730, 171641271092.542210, 177279299987.821410, 186323923150.786650, 191024408647.616270, 200728464938.135470, 238082289507.079530, 244618963250.341190, 254020588798.855930, 261214505564.227450, 405225580822.896000, 405949440407.624020, 431320203740.508420, 443238964887.789370, 451071475375.870970, 464568560153.880070, 476038349183.855770, 486289049067.290530, 496573224109.990170, 541461794456.885310, 

Experiment for 3 took, 4162.000000, Counter, 10000
417.542864, 417.542864, 417.542864, 417.542864, 417.542864, 417.542864, 417.542864, 417.542864, 417.542864, 417.542864, 417.542864, 258.809022, 258.809022, 258.809022, 258.809022, 258.809022, 258.809022, 258.809022, 258.809022, 258.809022, 258.809022, 258.809022, 258.809022, 258.809022, 258.809022, 258.809022, 258.809022, 170.699486, 64.184408, 24.695852, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 23.724105, 
1713.855215, 59498.446008, 60955.140301, 67727.536680, 70739.071092, 74621.467130, 74862.363992, 87111.347348, 115722.921715, 122535.324835, 127997.614703, 132411.416898, 144135.028810, 147564.771709, 152920.854269, 158699.100494, 159914.129803, 161298.538347, 170391.454566, 178205.662286, 191447.635191, 195164.905380, 205185.497176, 213577.964563, 268884.868507, 285335.989428, 334024.397959, 350967.210551, 357066.803798, 360231.935847, 361902.671796, 367379.493003, 374520.798498, 381925.151174, 397153.227400, 411844.677275, 418706.776130, 431638.440633, 439731.183643, 479641.180704, 509832.951295, 529740.924525, 537669.514876, 565651.784823, 587012.446052, 617486.611342, 626836.390362, 13829776.830477, 14084769.480696, 14278380.978972, 14735634.034236, 15351087.605487, 15360571.251981, 16107192.832049, 16294203.760512, 17118297.668860, 17426613.577771, 19318761.977843, 19455946.451623, 19864792.466658, 20166986.129742, 20766525.987544, 20817376.843865, 21900861.380482, 23575905.639582, 24016794.418095, 24471921.825799, 25581482.277394, 25875310.747965, 27471333.829521, 27505361.583419, 30223411.295917, 32549232.038312, 38165463.746976, 39323858.364622, 40769510.889828, 40936468.652203, 45384793.783663, 46386426.474396, 47264706.488245, 49310307.113610, 50741304.108330, 52990222.181093, 55882591.476081, 58135640.189869, 60336756.269636, 67753871.220041, 70369207.474565, 73232044.798179, 80387803.860197, 84206892.989118, 88673770.455912, 89440999.190683, 91820932.420001, 94193347.541703, 95560199.334311, 100537735.294799, 112597900.868944, 112852128.045766, 117413355.624742, 

Experiment for 4 took, 4172.000000, Counter, 10000
-18.113101, -18.113101, -18.113101, -18.113101, -18.113101, -19.345592, -19.345592, -19.345592, -19.345592, -19.345592, -19.345592, -19.345592, -19.345592, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, -20.623899, 
-9.142330, -9.142330, -9.142330, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -8.931861, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, -6.266109, 

Experiment for 5 took, 4293.000000, Counter, 10000
-18.162129, -26.199112, -26.199112, -26.199112, -32.217093, -32.217093, -32.217093, -32.217093, -32.217093, -32.217093, -37.289916, -37.289916, -37.289916, -37.937819, -37.937819, -37.937819, -37.937819, -37.937819, -37.937819, -37.937819, -47.475193, -47.475193, -57.230616, -57.230616, -57.230616, -57.230616, -58.322963, -58.322963, -58.322963, -65.083704, -65.083704, -65.083704, -78.089247, -78.089247, -78.089247, -78.089247, -78.089247, -78.089247, -78.089247, -92.720109, -92.720109, -92.720109, -92.720109, -92.720109, -92.720109, -92.720109, -92.720109, -92.720109, -103.987399, -103.987399, -103.987399, -103.987399, -103.987399, -103.987399, -103.987399, -103.987399, -120.397443, -120.397443, -120.397443, -120.397443, -136.895013, -136.895013, -136.895013, -136.895013, -156.108930, -156.108930, -171.652702, -200.083999, -200.083999, -200.083999, -200.083999, -200.083999, -200.083999, -200.083999, -200.737451, -200.737451, -200.737451, -200.737451, -200.737451, -298.448025, -298.448025, -298.448025, -298.448025, -307.039592, -307.039592, -307.039592, -307.039592, -307.039592, -307.039592, -307.039592, -307.039592, -307.039592, -307.039592, -307.039592, -307.039592, -307.039592, -307.039592, -307.039592, -307.039592, -307.039592, 
76.570922, 81.546529, 82.367502, 92.621235, 92.621235, 92.621235, 92.621235, 92.621235, 95.172101, 95.172101, 103.300588, 103.300588, 103.300588, 103.300588, 103.300588, 103.300588, 103.300588, 126.291210, 126.291210, 126.291210, 126.291210, 126.291210, 126.291210, 126.291210, 126.291210, 126.291210, 126.291210, 126.291210, 126.291210, 126.291210, 126.291210, 126.291210, 126.291210, 126.291210, 140.784722, 140.784722, 140.784722, 140.784722, 140.784722, 140.784722, 169.443338, 169.443338, 169.443338, 169.443338, 169.443338, 169.443338, 169.443338, 169.443338, 169.443338, 169.443338, 169.443338, 169.443338, 169.443338, 169.443338, 169.443338, 207.637849, 207.637849, 207.637849, 207.637849, 207.637849, 248.541833, 248.541833, 248.541833, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 252.570233, 283.414589, 294.626462, 294.626462, 332.873973, 332.873973, 332.873973, 332.873973, 332.873973, 332.873973, 332.873973, 332.873973, 332.873973, 360.445767, 360.445767, 360.445767, 

Experiment for 6 took, 4407.000000, Counter, 10000
341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 341.871324, 262.630720, 221.325447, 190.805035, 132.546762, 129.420106, 81.281469, 58.561700, 58.561700, 58.561700, 58.561700, 58.561700, 58.561700, 58.561700, 58.561700, 57.065073, 51.186650, 46.516828, 43.501492, 41.572038, 40.345491, 39.570521, 39.083976, 38.780582, 38.592756, 38.477350, 38.406993, 38.364442, 38.338917, 38.323732, 38.314773, 38.309533, 38.306493, 38.304745, 38.303749, 38.303186, 38.302871, 38.302696, 38.302600, 38.302548, 38.302519, 38.302504, 38.302496, 38.302492, 38.302490, 38.302489, 38.302488, 38.302488, 38.302488, 38.302488, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 38.302487, 
1102.758338, 1750.100911, 2208.292977, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 2369.774387, 3358.867768, 3490.249136, 3648.874470, 3757.210161, 3820.932969, 3848.346305, 3943.549315, 3981.719968, 4027.224043, 4124.754449, 4253.286433, 4315.400684, 4438.477502, 4488.490520, 4840.218725, 4903.907164, 5260.573033, 5688.345935, 5898.627612, 6055.290180, 6215.802599, 7105.009471, 7282.108551, 7394.620227, 7577.432210, 7848.117078, 8013.702502, 8148.511315, 8805.994530, 9002.242847, 9098.380322, 9414.126781, 9784.389484, 10420.563030, 10694.064437, 11049.302565, 11367.813344, 14580.820642, 15083.548137, 15484.350538, 15642.950949, 15892.468398, 16676.389858, 17196.737699, 18763.092945, 19108.624169, 19346.523268, 36193.707737, 38016.425935, 38838.107193, 40176.278542, 40381.661220, 42162.778370, 42704.567791, 43603.985803, 44593.388370, 45976.790019, 47200.482964, 49009.474211, 49213.085398, 49798.454521, 54462.998047, 55177.272898, 56214.973092, 57340.925175, 57970.888535, 59521.090357, 62812.043338, 64316.915841, 65906.021424, 70701.372436, 70994.773680, 72555.069360, 83434.409284, 84768.710147, 94285.078227, 96892.622445, 99322.247463, 102396.368196, 105732.972001, 

Experiment for 7 took, 4232.000000, Counter, 10000
507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 507.434595, 471.722418, 458.672749, 458.672749, 445.142761, 445.142761, 445.142761, 445.142761, 445.142761, 445.142761, 445.142761, 445.142761, 445.142761, 445.142761, 445.142761, 445.142761, 445.142761, 445.142761, 435.894005, 428.482943, 409.197952, 392.842959, 384.137359, 378.470328, 365.633664, 363.893996, 360.253658, 354.141005, 349.407933, 347.098988, 345.587725, 344.404512, 343.528800, 342.924882, 342.527569, 342.273915, 342.115250, 342.017495, 341.958005, 341.922187, 341.900831, 341.888215, 341.880830, 341.876545, 341.874080, 341.872675, 341.871881, 341.871437, 341.871190, 341.871054, 341.870980, 341.870940, 341.870919, 341.870908, 341.870902, 341.870899, 341.870897, 341.870896, 341.870896, 341.870896, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 341.870895, 
591.775433, 598.994329, 603.684486, 603.684486, 605.757140, 605.757140, 605.757140, 605.757140, 605.757140, 605.757140, 607.590654, 607.590654, 607.590654, 608.037690, 608.037690, 608.037690, 609.391067, 609.391067, 609.391067, 609.391067, 610.670813, 610.670813, 611.661395, 611.661395, 611.661395, 611.661395, 613.703484, 613.703484, 613.703484, 613.703484, 613.703484, 613.703484, 614.165127, 614.165127, 614.165127, 614.165127, 614.165127, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 615.409571, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.342891, 616.489459, 616.489459, 616.489459, 616.489459, 616.489459, 616.489459, 616.489459, 616.489459, 616.686581, 616.686581, 616.686581, 616.686581, 616.686581, 616.686581, 616.686581, 616.686581, 

Experiment for 8 took, 4274.000000, Counter, 10000
-4595.846164, -4595.846164, -4595.846164, -5366.168610, -5366.168610, -5366.168610, -5366.168610, -5366.168610, -5366.168610, -6102.345852, -6102.345852, -6102.345852, -6102.345852, -6225.800541, -10375.544763, -10375.544763, -10375.544763, -10375.544763, -10375.544763, -10908.389212, -10908.389212, -10908.389212, -10908.389212, -10908.389212, -10908.389212, -11493.709164, -11493.709164, -11493.709164, -11493.709164, -12336.758227, -12336.758227, -15077.053938, -16046.715835, -22872.606845, -22872.606845, -25642.297898, -25642.297898, -25642.297898, -25642.297898, -32682.723258, -32682.723258, -32682.723258, -32682.723258, -50772.824901, -50772.824901, -50772.824901, -50772.824901, -50772.824901, -54010.097087, -54010.097087, -54010.097087, -54010.097087, -61925.669919, -61925.669919, -61925.669919, -73999.921633, -73999.921633, -124522.968719, -124522.968719, -124522.968719, -124522.968719, -124522.968719, -124522.968719, -124522.968719, -124522.968719, -124522.968719, -124522.968719, -124522.968719, -167165.025080, -206243.148107, -206243.148107, -206243.148107, -206243.148107, -206243.148107, -206243.148107, -206243.148107, -206753.644675, -218126.384775, -229502.489164, -229502.489164, -229502.489164, -229502.489164, -229502.489164, -229502.489164, -229502.489164, -229502.489164, -229502.489164, -325743.866951, -325743.866951, -325743.866951, -503200.440967, -503200.440967, -1105023.629757, -1105023.629757, -1105023.629757, -1105023.629757, -1105023.629757, -1105023.629757, -1105023.629757, -1105023.629757, 
