
Experiment for 2 took, 4289.000000, Counter, 10000
1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1581568.875313, 1416470.178109, 1040435.071234, 1040435.071234, 1040435.071234, 1040435.071234, 1040435.071234, 1040435.071234, 1040435.071234, 1040435.071234, 1040435.071234, 1040435.071234, 1040435.071234, 1040435.071234, 1004476.566657, 657550.678679, 449750.602104, 284824.813865, 188070.046239, 120703.245207, 79892.089909, 60789.666264, 34526.295194, 34526.295194, 11242.329202, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 9079.202614, 
8592350.931409, 35648037.079520, 36910334.820526, 139528024.900930, 171378062.134351, 177052019.116761, 184127444.311437, 191599591.991522, 220683263.433393, 229733096.627134, 248349770.041676, 255511902.306793, 1130602464.030878, 1137528975.174720, 1155704294.120070, 1190821391.966516, 1609989172.007489, 1670891135.139440, 1740337716.279301, 1828163226.252156, 1854156785.936491, 1929035804.685405, 2031033487.687737, 2056469044.549672, 2285018432.804877, 2428715278.665369, 2437784084.890252, 2520102791.337022, 2542616419.535747, 2766198659.785498, 3014205726.350473, 3078973180.276078, 3207959250.022050, 3262696864.142012, 3494636930.231451, 3594130576.878092, 3697376262.219502, 3887739574.127598, 4011019378.374562, 4233220088.183769, 4354896036.057595, 5006803162.872655, 5026923117.210472, 5561514337.779671, 6131228469.194859, 6191605063.140177, 6625413234.846204, 6750593902.965370, 8304149568.362219, 8662547423.073895, 9244819170.489779, 9902324852.146030, 10022522510.916065, 10320042632.417953, 10926890975.084576, 11476257022.885126, 11624827807.448568, 11656330200.509550, 12883090590.672695, 14075781405.304626, 14742234412.953501, 17853913374.860180, 18632538510.733295, 20228377084.261688, 27998016788.617966, 28582057986.148590, 29335795744.251320, 30585402078.749485, 31590202491.778870, 43717104408.008339, 55868282291.967133, 58135606971.372345, 59774963579.858681, 60973228106.445091, 63355960872.792816, 64783628451.573067, 68318341223.498306, 73096162518.754105, 75552530608.882294, 80814143626.590134, 84183889269.607117, 94037862759.105164, 97591601798.289795, 99869122453.597198, 109949940730.214450, 120328468420.828540, 123747137870.056820, 135978922593.659590, 139664903695.909880, 144218878870.951840, 151059590854.744320, 153616773651.007900, 178115093651.039090, 292196898945.117130, 298490861587.475460, 304503688682.977480, 309898919776.640560, 321609833488.984010, 323351273323.194700, 330265861494.238460, 

Experiment for 3 took, 4260.000000, Counter, 10000
381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 381.666409, 320.677511, 278.768581, 246.149254, 226.412281, 195.996006, 177.102609, 172.132489, 163.492353, 146.807775, 125.226088, 95.640194, 71.389850, 53.330987, 40.489443, 31.331239, 24.610029, 19.091218, 15.480360, 12.810291, 10.620733, 9.261044, 8.364684, 7.792485, 7.223671, 6.812358, 6.528798, 6.305909, 6.086642, 5.914425, 5.804252, 5.733929, 5.689226, 5.660963, 5.643206, 5.632127, 5.625266, 5.621049, 5.618478, 5.616923, 5.615990, 5.615435, 5.615107, 5.614916, 5.614805, 5.614741, 5.614704, 5.614684, 5.614672, 5.614666, 5.614662, 5.614660, 5.614659, 5.614659, 5.614659, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 5.614658, 
1624.762265, 3399.197201, 5286.842050, 6305.832766, 6712.691714, 6814.761410, 6814.761410, 6814.761410, 6814.761410, 6814.761410, 6814.761410, 6814.761410, 7317.536970, 8555.723462, 9157.692913, 9634.414559, 20501.241902, 26712.850571, 27671.984745, 29354.996554, 34642.981008, 35781.021663, 38914.639845, 39935.471231, 41005.643688, 41766.118635, 42867.638551, 45344.518075, 47001.175535, 611942.524631, 616954.912382, 667216.670820, 682531.897374, 700485.574548, 724349.152106, 807901.032811, 844639.646384, 891581.846795, 935580.361802, 974507.052779, 1001310.769008, 1049894.018124, 1084986.866924, 1090337.921972, 1127152.030309, 1153333.048891, 1303169.536944, 1388117.695523, 1489938.885228, 1563886.498245, 1617166.978588, 1670817.505250, 1780233.861685, 1974839.425921, 2205125.945836, 120946750.210385, 122743753.564575, 126766196.572559, 132601826.261000, 139175204.339233, 145181553.625725, 154016836.836894, 159959913.735838, 179832911.227066, 191990523.099362, 217017803.607270, 217507715.290259, 222911046.035760, 224502367.166844, 240604896.272836, 262705419.970639, 264499815.044066, 293612092.348362, 302767087.135404, 304181974.604645, 318182419.173982, 328008862.106543, 351870820.471678, 356523258.576005, 357598048.283558, 403487577.892968, 427928860.170565, 456130800.818405, 530955076.107744, 562888492.602401, 585458848.429502, 610514594.228239, 1242857314.828603, 1340482640.055259, 1351170656.498945, 1423121577.727082, 1498410045.200362, 1622070972.409379, 1659259536.297252, 1811686921.214791, 1989432997.212504, 2144908286.087966, 2150403316.191513, 2376225365.247971, 2472468787.741957, 

Experiment for 4 took, 4277.000000, Counter, 10000
-19.366443, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -19.966506, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, -23.011850, 
-8.676164, -8.676164, -8.676164, -8.676164, -8.676164, -8.676164, -8.676164, -8.676164, -8.676164, -8.676164, -8.676164, -8.676164, -7.509403, -7.509403, -7.509403, -7.509403, -7.509403, -7.509403, -7.509403, -7.509403, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, -7.212242, 

Experiment for 5 took, 4400.000000, Counter, 10000
-21.901719, -21.901719, -22.393674, -22.393674, -26.523569, -26.523569, -26.523569, -42.328301, -42.328301, -42.328301, -42.328301, -42.328301, -42.328301, -42.328301, -42.328301, -42.328301, -42.328301, -42.328301, -49.429341, -49.429341, -49.429341, -49.429341, -49.429341, -59.531215, -59.531215, -59.531215, -59.531215, -59.531215, -59.531215, -60.171884, -60.171884, -78.972961, -78.972961, -78.972961, -78.972961, -78.972961, -78.972961, -99.720399, -99.720399, -99.720399, -99.720399, -99.720399, -99.720399, -99.720399, -156.656131, -156.656131, -156.656131, -156.656131, -156.656131, -156.656131, -156.656131, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -332.976868, -334.247902, -334.247902, -334.247902, -334.247902, -334.247902, -334.247902, -334.247902, -334.247902, -334.247902, -334.247902, -334.247902, -334.247902, 
62.515697, 62.515697, 75.122578, 75.122578, 75.122578, 98.534762, 98.534762, 103.406534, 103.406534, 103.406534, 103.406534, 103.406534, 103.406534, 103.406534, 103.406534, 103.406534, 103.406534, 103.406534, 103.406534, 103.406534, 104.982905, 123.775455, 123.775455, 123.775455, 123.775455, 123.775455, 123.775455, 123.775455, 123.775455, 123.775455, 123.775455, 136.890860, 136.890860, 136.890860, 136.890860, 136.890860, 136.890860, 136.890860, 145.482599, 145.482599, 145.482599, 352.928016, 352.928016, 364.347928, 364.347928, 364.347928, 364.347928, 364.347928, 364.347928, 364.347928, 364.347928, 364.347928, 364.347928, 364.347928, 364.347928, 364.347928, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 384.631135, 

Experiment for 6 took, 4410.000000, Counter, 10000
368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 368.452534, 215.070268, 172.400776, 165.345465, 165.345465, 165.345465, 165.345465, 165.345465, 165.345465, 165.345465, 165.345465, 165.345465, 165.345465, 165.345465, 165.345465, 165.345465, 161.289601, 121.944624, 105.579907, 96.902349, 85.967032, 75.963253, 68.375465, 62.878320, 58.355524, 54.419258, 51.922578, 50.099682, 48.960223, 48.244837, 47.795202, 47.513055, 47.336659, 47.226946, 47.159132, 47.117505, 47.092142, 47.076809, 47.067612, 47.062142, 47.058915, 47.057027, 47.055933, 47.055303, 47.054944, 47.054742, 47.054628, 47.054565, 47.054531, 47.054512, 47.054501, 47.054496, 47.054493, 47.054492, 47.054491, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 47.054490, 
953.655904, 1392.338907, 1656.132692, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1902.680846, 1949.132382, 2060.494289, 2153.695479, 2407.700211, 2476.392287, 2525.578860, 2584.231673, 2679.880452, 2768.860758, 2896.243920, 3112.786350, 3212.617068, 3312.600811, 3413.232312, 3707.428932, 3854.680474, 4068.577420, 4519.175976, 4650.795717, 4824.447038, 4958.463456, 5089.229431, 5245.009131, 5411.846217, 5893.605098, 6092.799308, 6221.629592, 6322.889853, 6470.589006, 8208.171767, 8408.403206, 8574.373721, 8824.191659, 49797.051331, 51059.383421, 51201.128545, 53940.636110, 55386.756194, 57683.200378, 58839.477924, 60252.458980, 62240.652532, 63481.773924, 64952.264041, 66670.377421, 68601.680397, 73003.729972, 73698.054860, 74276.750039, 77013.340722, 77502.355908, 78440.332283, 79833.874689, 81311.746173, 83358.210058, 84047.183525, 84815.869886, 88817.101809, 89325.940390, 89706.571457, 90284.740746, 90943.919646, 91480.208593, 94810.697120, 99079.581391, 105499.716343, 107137.171612, 115938.736535, 118557.500734, 122546.633989, 125726.398154, 155390.152056, 158675.713175, 161230.514112, 163395.857108, 168002.563689, 174130.462297, 186987.242126, 188312.278599, 

Experiment for 7 took, 4312.000000, Counter, 10000
517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 517.210839, 505.283366, 492.392556, 492.392556, 492.392556, 492.392556, 492.392556, 492.392556, 492.392556, 492.392556, 492.392556, 492.392556, 492.392556, 492.392556, 492.392556, 492.392556, 492.392556, 492.392556, 480.259983, 453.566102, 419.328934, 394.487865, 351.778115, 319.035510, 296.884650, 284.042288, 261.145177, 250.298080, 241.614043, 230.967061, 223.315290, 219.060415, 216.692783, 215.325774, 214.512343, 214.019915, 213.719551, 213.536073, 213.424253, 213.356417, 213.315513, 213.291019, 213.276463, 213.267881, 213.262863, 213.259953, 213.258280, 213.257326, 213.256788, 213.256486, 213.256319, 213.256226, 213.256176, 213.256149, 213.256135, 213.256127, 213.256123, 213.256121, 213.256120, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 213.256119, 
596.295543, 602.369200, 604.345255, 609.176569, 609.176569, 609.176569, 609.176569, 609.176569, 609.176569, 609.176569, 609.176569, 609.176569, 610.323754, 610.323754, 610.323754, 610.323754, 610.323754, 611.807010, 611.807010, 611.807010, 611.807010, 611.807010, 611.807010, 611.807010, 611.807010, 611.807010, 611.807010, 611.807010, 611.807010, 612.309804, 612.309804, 612.309804, 612.309804, 612.309804, 612.309804, 612.309804, 614.097196, 614.097196, 614.097196, 614.097196, 614.097196, 614.097196, 614.516206, 614.516206, 614.516206, 614.516206, 614.516206, 614.516206, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 616.412200, 

Experiment for 8 took, 4355.000000, Counter, 10000
-3964.783551, -4060.005080, -4262.950459, -5050.064550, -5766.739914, -5766.739914, -5766.739914, -5766.739914, -5766.739914, -5798.141117, -8499.399969, -8499.399969, -8499.399969, -11838.082845, -11838.082845, -11838.082845, -11838.082845, -11932.308712, -11932.308712, -12340.213591, -12340.213591, -13697.674439, -13697.674439, -15849.066365, -15849.066365, -15849.066365, -15849.066365, -15849.066365, -17443.633757, -18531.026239, -18531.026239, -19091.156715, -19091.156715, -19091.156715, -19091.156715, -24187.718892, -24187.718892, -28943.810890, -28943.810890, -28943.810890, -28943.810890, -28943.810890, -28943.810890, -31739.185151, -31739.185151, -31739.185151, -31739.185151, -35017.407744, -35017.407744, -35017.407744, -74467.954564, -74467.954564, -74467.954564, -74467.954564, -74467.954564, -74467.954564, -74467.954564, -74467.954564, -74467.954564, -74467.954564, -74467.954564, -74467.954564, -74467.954564, -79226.276470, -79226.276470, -79226.276470, -79226.276470, -79226.276470, -79226.276470, -79226.276470, -94785.757965, -105491.145276, -105491.145276, -119922.894536, -119922.894536, -119922.894536, -119922.894536, -119922.894536, -119922.894536, -142527.634037, -142527.634037, -164067.245316, -164067.245316, -221873.532053, -221873.532053, -221873.532053, -299889.290522, -299889.290522, -299889.290522, -299889.290522, -299889.290522, -299889.290522, -299889.290522, -299889.290522, -299889.290522, -299889.290522, -299889.290522, -299889.290522, -299889.290522, -299889.290522, 
