3996.109365, 28948.864922, 28948.864922, 28948.864922, 28948.864922, 28948.864922, 28948.864922, 28948.864922, 28948.864922, 28948.864922, 36650.332928, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42423.434413, 42577.325638, 42577.325638, 42577.325638, 75210.463201, 75210.463201, 75210.463201, 75210.463201, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 114201.828424, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 541377.710916, 

Experiment for 9 took, 4264.000000, Counter, 10000
-2381.726111, -2494.614046, -2494.614046, -3431.737536, -5102.802843, -5102.802843, -5728.363606, -5728.363606, -5728.363606, -5728.363606, -7195.627757, -9770.717205, -9770.717205, -9770.717205, -9770.717205, -9770.717205, -9770.717205, -9770.717205, -9770.717205, -9770.717205, -9770.717205, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -32221.341987, -337718.194437, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, -654011.374281, 
3302.485026, 3302.485026, 3302.485026, 3302.485026, 3345.220122, 3550.783085, 3550.783085, 3550.783085, 3917.788912, 4489.021292, 4489.021292, 4489.021292, 4489.021292, 5321.368543, 21500.523990, 21500.523990, 21500.523990, 21500.523990, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 57922.439842, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 211676.008806, 252414.402121, 252414.402121, 252414.402121, 252414.402121, 252414.402121, 252414.402121, 319431.697870, 379021.142312, 379021.142312, 379021.142312, 379021.142312, 379021.142312, 379021.142312, 464220.106723, 464220.106723, 464220.106723, 464220.106723, 474838.907056, 523164.780071, 574234.644395, 574234.644395, 

Experiment for 10 took, 4354.000000, Counter, 10000
2.392413, 2.392413, 2.083616, 2.083616, 2.083616, 2.083616, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, -5.597491, 
14.035484, 14.035484, 14.148231, 14.562880, 14.595078, 14.852238, 14.852238, 14.852238, 14.852238, 14.852238, 14.852238, 14.852238, 14.852238, 14.852238, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.375169, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 15.413799, 

Experiment for 11 took, 4433.000000, Counter, 10000
-3.467667, -3.467667, -3.697603, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -4.809715, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, -5.409795, 
3.848301, 3.848301, 3.848301, 3.848301, 3.848301, 3.848301, 3.848301, 3.848301, 3.848301, 3.848301, 3.848301, 3.848301, 4.214578, 4.214578, 4.214578, 4.214578, 4.218607, 4.537479, 4.537479, 4.537479, 4.537479, 4.537479, 4.537479, 4.537479, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 4.905033, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 5.294314, 

Experiment for 12 took, 4326.000000, Counter, 10000
-1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.435681, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, -1.700926, 
0.922259, 0.922259, 0.922259, 0.922259, 0.922259, 0.922259, 0.922259, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926516, 0.926880, 0.926880, 0.926880, 0.932812, 1.007595, 1.025714, 1.038531, 1.063611, 1.063611, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 3.205268, 

Experiment for 13 took, 4487.000000, Counter, 10000
2754234442.000388, 2754234442.000388, 2754234442.000388, 2754234442.000388, 2754234442.000388, 2754234442.000388, 2754234442.000388, 2754234442.000388, 2754234442.000388, 2292642580.763003, 2292642580.763003, 2292642580.763003, 2292642580.763003, 2292642580.763003, 2292642580.763003, 2292642580.763003, 2292642580.763003, 2292642580.763003, 2292642580.763003, 2292642580.763003, 2292642580.763003, 2292642580.763003, 1023404178.702382, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 61793035.814715, 60265245.700721, 36613645.307418, 23479099.186867, 16308425.756812, 11940426.179260, 9527147.190301, 8037529.269044, 7167921.780159, 6645825.014660, 6327020.919827, 6130633.631534, 6009283.451866, 5934361.465289, 5888263.565109, 5860047.253524, 5842885.249476, 5832520.583157, 5826308.415859, 5822614.535346, 5820435.971099, 5819161.794897, 5818422.868706, 5817998.018060, 5817755.863619, 5817619.049706, 5817542.434971, 5817499.914120, 5817476.527751, 5817463.782210, 5817456.899627, 5817453.217447, 5817451.265893, 5817450.241327, 5817449.708552, 5817449.434174, 5817449.294241, 5817449.223574, 5817449.188241, 5817449.170751, 5817449.162181, 5817449.158025, 5817449.156030, 5817449.155082, 5817449.154637, 5817449.154429, 5817449.154334, 5817449.154291, 5817449.154271, 5817449.154263, 5817449.154259, 5817449.154257, 5817449.154256, 5817449.154256, 5817449.154256, 5817449.154256, 5817449.154256, 5817449.154256, 
89697400484.852722, 508861438781.676150, 334159863978818.000000, 351340439087722.250000, 364212705775669.870000, 366925419653895.810000, 402506016203442.190000, 458574476570556.750000, 498799067662345.440000, 597127137506547.750000, 851204605725490.750000, 994176321461875.750000, 1413051323697628.200000, 1439519632922824.500000, 3110626834166364.000000, 3239791840842868.000000, 3405355568669203.500000, 3663953593815768.500000, 3960745822668723.000000, 4292351010760182.500000, 5165253602703929.000000, 5246562626071747.000000, 5962352665062403.000000, 6082730352337793.000000, 7347056233510074.000000, 8320006055391170.000000, 8862103023028666.000000, 9157911533651440.000000, 9388756503145260.000000, 9998461476425272.000000, 11532365848579154.000000, 14156427220669780.000000, 14287172062929358.000000, 14569442789795546.000000, 15787549235553760.000000, 16073515985064436.000000, 17902086782916308.000000, 19200488372627536.000000, 22773540538451528.000000, 26785179915363084.000000, 27123829079715444.000000, 33548737844269740.000000, 37209642859584824.000000, 49136438325745768.000000, 54977139864157856.000000, 62757060798637224.000000, 71410553288393800.000000, 80240928166391984.000000, 184458926185290940.000000, 188526140318665020.000000, 213397915460637380.000000, 263312917981824350.000000, 273133681744915300.000000, 354120007465959490.000000, 410861163406312700.000000, 501903828282025340.000000, 549049120213311230.000000, 587407842073474300.000000, 677165438736714110.000000, 786088042068370430.000000, 907351203843737340.000000, 1013937451604360400.000000, 1014591614682826100.000000, 1150532877874027900.000000, 1263720195504466400.000000, 1369935328905342700.000000, 1472262891012075300.000000, 1834496492442979100.000000, 1850899232115631900.000000, 1873838244739949600.000000, 2016253930574357500.000000, 2223569838005265700.000000, 2391129660232247300.000000, 2507205720839983100.000000, 2688288950161489400.000000, 2936787419342969900.000000, 3235161761531947500.000000, 3347037980703172600.000000, 3588452651044877300.000000, 4013197018452928500.000000, 5316657212989948900.000000, 5612274029900524500.000000, 6222530019953796100.000000, 6906076166401274900.000000, 7666609650655408100.000000, 7710615553903099900.000000, 8652155032996041700.000000, 17803946987611134000.000000, 19151807508737446000.000000, 20705771429413233000.000000, 21410686150657294000.000000, 52197406458854982000.000000, 53914720132375650000.000000, 146428677144698630000.000000, 150130757322139530000.000000, 151019797547851550000.000000, 218952372748339840000.000000, 265908918058187060000.000000, 288219421388925500000.000000, 337182499503086900000.000000, 

Experiment for 14 took, 4366.000000, Counter, 10000
701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 701.916864, 630.770359, 400.729976, 284.400073, 247.623528, 243.247336, 243.247336, 243.247336, 243.247336, 243.247336, 243.247336, 243.247336, 243.247336, 208.301168, 172.198412, 140.167815, 117.624900, 102.161435, 90.032333, 81.497729, 72.794308, 65.635840, 60.663980, 57.395358, 54.492479, 52.358888, 50.736709, 49.696327, 49.031147, 48.607846, 48.340028, 48.171693, 48.066637, 48.001561, 47.961562, 47.937171, 47.922417, 47.913566, 47.908300, 47.905194, 47.903376, 47.902322, 47.901716, 47.901371, 47.901175, 47.901066, 47.901005, 47.900972, 47.900954, 47.900944, 47.900939, 47.900936, 47.900935, 47.900934, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 47.900933, 
4118.040064, 5072.311504, 10039.727120, 13284.522560, 17066.060454, 17066.060454, 17066.060454, 17066.060454, 17066.060454, 17066.060454, 17066.060454, 17066.060454, 17066.060454, 30960.075776, 33590.865324, 35899.189058, 37141.206632, 38178.430468, 39112.922975, 46266.845166, 55503.803729, 56855.503843, 58539.773625, 63391.760060, 65943.466260, 67998.835108, 70964.804755, 73862.740613, 77496.477120, 152189.687519, 156228.507208, 162367.611153, 163426.153932, 171020.490525, 184148.109783, 195351.354678, 203050.483508, 203746.740357, 206151.162511, 212231.993386, 1075690.553626, 1096101.935540, 1173926.368149, 1195536.777735, 1253355.763861, 1275483.524781, 1306950.487588, 1335529.591367, 1351362.292147, 1443539.228972, 1539532.045710, 1595187.444375, 1753521.731411, 1818721.738482, 1866374.231123, 1980920.988619, 2385127.065847, 2428128.157001, 2454375.022036, 2475348.424176, 2729763.161252, 2983399.177272, 3045232.287785, 3128840.650018, 3265745.453649, 3450299.059790, 3723429.837998, 4135018.972325, 4168126.789676, 34404050.052202, 35621756.425431, 36796872.571468, 38352895.137610, 39563280.537311, 40698928.051539, 42766139.466947, 44532088.672738, 46852378.120069, 47399946.373181, 47841634.121832, 49837179.582770, 77241496.306748, 82979042.234673, 90223812.079568, 93327514.604110, 95553700.577834, 113140244.090243, 129059804.842870, 129442822.109316, 152866997.863581, 155168585.088980, 162458278.397308, 168618984.026867, 175741849.992006, 184984780.400204, 192940934.118632, 193465601.028063, 213598502.918941, 220446342.658974, 228660742.692862, 

Experiment for 15 took, 4414.000000, Counter, 10000
656.822131, 621.858560, 585.445429, 339.042380, 75.307756, 75.307756, 75.307756, 75.307756, 75.307756, 75.307756, 75.307756, 75.307756, 75.307756, 75.307756, 75.307756, 75.307756, 75.307756, 17.885589, 17.885589, 17.885589, 17.885589, 17.885589, 17.885589, 17.885589, 17.885589, 17.885589, 17.885589, 17.885589, 17.885589, 17.885589, 17.885589, 17.885589, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 3.142303, 
1412.522434, 1412.522434, 1594.120081, 1594.120081, 1656.178134, 1984.088457, 2290.823908, 2411.276926, 2411.276926, 9358.625334, 23551.255712, 23551.255712, 23551.255712, 24392.697731, 24392.697731, 24392.697731, 24392.697731, 24392.697731, 24392.697731, 24392.697731, 24392.697731, 29734.556879, 29734.556879, 31792.517930, 31792.517930, 31792.517930, 34103.345543, 34103.345543, 34103.345543, 34103.345543, 35654.180095, 37280.166024, 37280.166024, 37280.166024, 37280.166024, 49878.610406, 49878.610406, 50282.522148, 50282.522148, 50282.522148, 51994.182441, 51994.182441, 51994.182441, 51994.182441, 51994.182441, 51994.182441, 68154.040369, 68154.040369, 68154.040369, 68154.040369, 68154.040369, 68154.040369, 68154.040369, 83227.078041, 83227.078041, 83227.078041, 83227.078041, 89757.951067, 89757.951067, 89757.951067, 89757.951067, 89757.951067, 89757.951067, 109736.659692, 109736.659692, 113276.767865, 113276.767865, 113276.767865, 113276.767865, 113276.767865, 113276.767865, 113276.767865, 134504.096584, 134504.096584, 134504.096584, 139070.871462, 139070.871462, 139070.871462, 146472.429857, 168012.307066, 168012.307066, 168012.307066, 168012.307066, 168012.307066, 183773.129609, 183773.129609, 183773.129609, 183773.129609, 183773.129609, 213961.436829, 213961.436829, 213961.436829, 218841.199719, 218841.199719, 218841.199719, 218841.199719, 218841.199719, 236400.942406, 236400.942406, 278949.238770, 

Experiment for 16 took, 4458.000000, Counter, 10000
14258.929337, 12491.012003, 12491.012003, 12491.012003, 10186.536462, 7137.346944, 3268.105864, 739.142504, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 6.469453, 
58065.547812, 154811.308250, 591533.958291, 681334.875565, 767814.922387, 767814.922387, 767814.922387, 863488.448517, 863488.448517, 863488.448517, 863488.448517, 1529103.213599, 1529103.213599, 1529103.213599, 1529103.213599, 1556350.946531, 1556350.946531, 3830847.471962, 13879736.059644, 13879736.059644, 13879736.059644, 13879736.059644, 13879736.059644, 15574951.787523, 15574951.787523, 18112099.993033, 18112099.993033, 19246674.053927, 19246674.053927, 19246674.053927, 19246674.053927, 19246674.053927, 19246674.053927, 19246674.053927, 27442674.727721, 27442674.727721, 27442674.727721, 27442674.727721, 27442674.727721, 29877925.287928, 29877925.287928, 29877925.287928, 29877925.287928, 30197515.960936, 32793970.149896, 32793970.149896, 32793970.149896, 32793970.149896, 32793970.149896, 36382308.580984, 36382308.580984, 67751664.384488, 71384859.750444, 113224018.713585, 113224018.713585, 113224018.713585, 113224018.713585, 113224018.713585, 113224018.713585, 127239234.669159, 127239234.669159, 191778349.204521, 239111633.028331, 239111633.028331, 239111633.028331, 239111633.028331, 239111633.028331, 634527315.120807, 634527315.120807, 634527315.120807, 634527315.120807, 634527315.120807, 634527315.120807, 634527315.120807, 634527315.120807, 846422930.197814, 846422930.197814, 919815968.554236, 919815968.554236, 919815968.554236, 969352889.394377, 969352889.394377, 1134400730.451994, 1134400730.451994, 1399028329.644480, 1399028329.644480, 1399028329.644480, 203421381432.488070, 203421381432.488070, 203421381432.488070, 203421381432.488070, 391848629950.798830, 391848629950.798830, 391848629950.798830, 391848629950.798830, 391848629950.798830, 391848629950.798830, 391848629950.798830, 391848629950.798830, 391848629950.798830, 

Experiment for 17 took, 4495.000000, Counter, 10000
