
Experiment for 2 took, 4328.000000, Counter, 10000
1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1558260.452812, 1206137.407356, 1071836.260316, 1042067.589209, 1029479.463311, 1029479.463311, 1029479.463311, 1029479.463311, 1029479.463311, 1029479.463311, 1029479.463311, 1015768.509357, 811761.492659, 608663.615849, 441056.453787, 349973.463023, 261490.035115, 192737.059537, 181113.128817, 113744.417823, 102448.432067, 73132.752783, 54420.735896, 52866.319605, 52866.319605, 48166.994082, 39747.426369, 35555.845265, 33586.208993, 30994.718270, 27611.753722, 24441.939329, 21947.243575, 20163.274432, 18955.844971, 18166.054260, 17661.218642, 17343.946252, 17147.213977, 17026.608882, 16953.423481, 16909.433063, 16883.230627, 16867.761351, 16858.708442, 16853.456610, 16850.436427, 16848.714798, 16847.742038, 16847.197280, 16846.894935, 16846.728645, 16846.638016, 16846.589076, 16846.562893, 16846.549016, 16846.541731, 16846.537943, 16846.535992, 16846.534997, 16846.534494, 16846.534243, 16846.534119, 16846.534058, 16846.534028, 16846.534014, 16846.534007, 16846.534004, 16846.534003, 16846.534002, 16846.534002, 16846.534001, 16846.534001, 16846.534001, 16846.534001, 16846.534001, 16846.534001, 16846.534001, 16846.534001, 16846.534001, 16846.534001, 
46538356.876266, 47761619.005515, 48271557.001910, 49595368.732374, 49857477.465847, 56639457.622118, 64757972.662718, 70001201.239785, 71415543.699796, 79678205.048358, 118999079.592750, 124564905.912817, 130134052.781169, 134759674.474489, 137107364.402859, 143656815.232705, 203712903.910840, 214564880.700328, 217335620.987455, 264054056.600260, 280523915.208518, 294510258.510217, 301203233.184128, 310986988.556144, 315363000.572331, 321295643.599174, 347033851.632239, 371797523.610562, 380770461.678381, 405526829.556189, 422414205.697010, 436252408.959222, 491841876.859644, 515595885.462897, 5826351258.939508, 6106534857.573457, 6387881875.567589, 6707981927.543001, 7082154465.720594, 7611319460.921722, 7835241205.530026, 8154232582.403481, 8994723657.176598, 8999798733.580565, 9878609749.907972, 9958780646.044321, 11285260114.348085, 11956019868.050524, 12619459075.495523, 16003585852.322229, 17053033816.816118, 18241755036.446995, 18993438992.521816, 21356922171.641384, 22065761433.093918, 22928339334.901787, 23920825535.397072, 24798656879.156216, 26560007154.500053, 34453462503.784462, 34713620485.526703, 36950101995.245598, 37313030586.483849, 38835221960.561470, 39329614379.683777, 41583070816.068123, 42892459337.103302, 44711741249.110542, 53293622223.797806, 56811516196.450165, 60037345480.353271, 63207106467.497215, 66137742382.926125, 70013160156.575882, 74178618623.176361, 132997910014.090380, 133301110648.139420, 136512387492.646960, 155295160627.122830, 167542858646.336090, 225859311317.819920, 235360092608.266050, 252308963513.376340, 265965751462.870000, 315432655207.552120, 317258120349.639650, 342683549850.297910, 350037477927.665830, 361650318348.297240, 381212482896.029790, 401905587579.163020, 403266333820.988590, 407549203630.336850, 451425350819.445980, 499489152792.917790, 510736017639.503360, 547820109836.726260, 549016074711.236690, 557373780663.299800, 563635091863.716430, 

Experiment for 3 took, 4260.000000, Counter, 10000
325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 325.496563, 129.320754, 129.320754, 129.320754, 129.320754, 129.320754, 129.320754, 129.320754, 129.320754, 129.320754, 129.320754, 129.320754, 129.320754, 129.320754, 129.320754, 107.905448, 63.781171, 37.634642, 22.519762, 13.917189, 9.367077, 6.892888, 5.392917, 4.487690, 3.912559, 3.524454, 3.304138, 3.168020, 3.055883, 2.972365, 2.921040, 2.889169, 2.869283, 2.856865, 2.849125, 2.844320, 2.841354, 2.839535, 2.838427, 2.837757, 2.837355, 2.837116, 2.836976, 2.836893, 2.836845, 2.836818, 2.836802, 2.836793, 2.836788, 2.836786, 2.836784, 2.836783, 2.836783, 2.836783, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 2.836782, 
4619.315677, 4759.494133, 6484.308360, 9931.867226, 12931.262559, 12931.262559, 12931.262559, 12931.262559, 12931.262559, 12931.262559, 12931.262559, 12931.262559, 12931.262559, 12931.262559, 23076.166566, 23347.160122, 23831.428197, 40431.813431, 40791.871515, 42802.190351, 43934.625372, 46662.531653, 47309.121766, 52020.231430, 57863.125724, 60646.493732, 61760.795323, 64941.574117, 67916.891286, 70591.545938, 80609.386359, 93109.100531, 93979.407796, 100741.080106, 102984.803659, 108134.630846, 114394.739350, 122722.877832, 131910.164539, 270405.859142, 279984.483533, 307262.011950, 322253.388912, 343085.898666, 439909.074372, 488064.993303, 493279.864793, 547359.974260, 630521.038713, 634909.488494, 656566.275082, 681603.690266, 727019.840540, 3384141.367740, 3501993.649706, 3612138.360827, 3786336.841439, 3846489.216946, 4587139.372238, 4604277.893457, 4641393.912652, 4675602.567670, 4798763.528208, 5028234.855542, 5059802.617592, 5435075.884674, 5669103.070207, 6167671.338164, 10658321.071310, 11640711.513677, 11967869.515314, 12922050.360782, 14030568.969904, 14620358.238555, 15587774.910843, 15656989.192972, 16514684.830484, 17936754.546054, 21869861.725347, 23439719.787982, 24731415.069458, 26507329.067653, 26908348.359055, 28332835.717296, 119989502.437879, 124640416.836086, 127623811.505766, 129182570.754782, 132355660.348783, 141451915.545606, 143873925.267759, 149186971.940036, 153524923.033372, 160603371.163616, 176015852.494838, 180773225.556481, 181269586.220871, 181744770.578452, 189379424.305900, 206799920.881576, 

Experiment for 4 took, 4127.000000, Counter, 10000
-18.996799, -18.996799, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, -20.296392, 
-9.531529, -8.716408, -8.716408, -8.716408, -8.716408, -8.716408, -8.716408, -8.716408, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, -8.642369, 

Experiment for 5 took, 4383.000000, Counter, 10000
-11.174422, -33.686493, -33.686493, -33.686493, -33.686493, -33.686493, -33.686493, -41.097744, -41.097744, -41.097744, -41.097744, -41.097744, -41.097744, -41.097744, -41.097744, -41.097744, -41.097744, -41.097744, -41.097744, -77.018079, -77.018079, -77.018079, -147.344948, -147.344948, -147.344948, -147.344948, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -348.579918, -369.733513, -369.733513, -369.733513, -369.733513, -403.277716, -403.277716, -403.277716, -403.277716, -403.277716, -403.277716, -403.277716, -403.277716, -403.277716, -403.277716, -403.277716, -403.277716, -403.277716, -403.277716, -403.277716, -403.277716, -403.277716, -562.273038, -562.273038, -562.273038, 
83.227935, 83.227935, 84.068041, 84.068041, 84.068041, 84.068041, 84.826587, 84.826587, 84.826587, 84.826587, 84.826587, 84.826587, 87.872527, 87.872527, 87.872527, 87.872527, 87.872527, 91.326383, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 558.200833, 

Experiment for 6 took, 4288.000000, Counter, 10000
439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 439.617308, 365.782624, 342.328356, 342.328356, 342.328356, 342.328356, 342.328356, 342.328356, 342.328356, 342.328356, 342.328356, 342.328356, 320.707545, 266.348104, 211.557313, 193.562433, 151.474703, 104.843183, 83.418147, 71.179252, 71.179252, 68.583647, 53.115235, 33.151196, 20.353561, 11.868761, 7.614666, 5.580006, 4.549379, 4.150666, 4.036856, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 4.021194, 
1074.165034, 1322.975878, 1679.272749, 1905.706673, 1905.706673, 1905.706673, 1905.706673, 1905.706673, 1905.706673, 1905.706673, 1905.706673, 1905.706673, 1905.706673, 1905.706673, 1905.706673, 1905.706673, 1905.706673, 1917.461219, 1972.198921, 2078.936821, 2154.774914, 2176.063018, 2229.499985, 2322.986631, 2980.759754, 3190.356465, 3323.464999, 3423.120231, 3524.038906, 3595.901486, 3634.531885, 4237.175013, 4287.839499, 4773.461491, 4921.111454, 5079.012203, 5181.617594, 5461.615930, 5547.398214, 6190.996791, 6438.645104, 6545.769193, 6811.948644, 7015.704318, 8714.061395, 8778.175616, 8949.925738, 9098.949892, 9253.570165, 9793.218468, 10040.844982, 10385.053506, 12296.273189, 12457.928248, 12554.622343, 12987.212825, 13286.750127, 13577.018987, 14190.702205, 15008.072488, 15761.458160, 16080.453007, 16342.528117, 16471.356208, 16611.051125, 17086.697954, 17323.128359, 17733.618758, 18881.341532, 19030.623060, 19388.911094, 19956.256516, 20187.406105, 20714.440979, 21027.901411, 21762.743065, 22435.717678, 23318.104786, 23833.580290, 26191.690400, 26469.065263, 27964.352376, 28951.538139, 32518.996677, 32969.276177, 33516.648138, 33808.439589, 35074.357091, 36163.936959, 36962.058770, 42313.071809, 44341.648642, 45199.001477, 46024.971177, 54295.768865, 55467.774678, 61201.507488, 62314.940548, 63230.011254, 66118.202995, 

Experiment for 7 took, 4277.000000, Counter, 10000
499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 499.735768, 477.472764, 474.655305, 474.655305, 474.655305, 474.655305, 474.655305, 474.655305, 474.655305, 474.655305, 474.655305, 474.655305, 465.416469, 404.045602, 345.636650, 253.710277, 198.912251, 198.912251, 198.912251, 198.912251, 198.912251, 198.912251, 198.912251, 198.912251, 198.912251, 198.912251, 198.912251, 198.912251, 198.912251, 193.919903, 193.433195, 193.433195, 193.433195, 193.433195, 193.433195, 193.433195, 193.433195, 193.433195, 193.422956, 193.413215, 193.407147, 193.403431, 193.401184, 193.399841, 193.399047, 193.398581, 193.398311, 193.398156, 193.398067, 193.398017, 193.397989, 193.397973, 193.397965, 193.397960, 193.397958, 193.397956, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 193.397955, 
598.273413, 598.273413, 598.273413, 598.273413, 603.009035, 603.009035, 603.009035, 603.009035, 603.009035, 604.620249, 607.628150, 607.628150, 607.628150, 607.628150, 607.628150, 607.628150, 607.628150, 608.597255, 608.597255, 608.597255, 608.626016, 610.037674, 610.037674, 610.037674, 610.037674, 610.037674, 610.716717, 612.467505, 612.467505, 612.467505, 612.467505, 612.467505, 612.467505, 612.467505, 612.467505, 612.467505, 612.467505, 613.993635, 613.993635, 613.993635, 613.993635, 613.993635, 613.993635, 613.993635, 613.993635, 613.993635, 613.993635, 613.993635, 615.011275, 615.011275, 615.011275, 615.011275, 615.011275, 615.011275, 615.011275, 615.011275, 615.011275, 615.011275, 615.011275, 615.011275, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 617.163484, 

Experiment for 8 took, 4230.000000, Counter, 10000
-3459.890389, -3632.162882, -3632.162882, -5876.205648, -5876.205648, -5876.205648, -5876.205648, -5876.205648, -5876.205648, -5876.205648, -5876.205648, -8681.927240, -8681.927240, -8681.927240, -8681.927240, -10246.401308, -11168.532320, -11739.477189, -11739.477189, -11739.477189, -11739.477189, -11739.477189, -11739.477189, -11901.027831, -11901.027831, -11901.027831, -11901.027831, -11901.027831, -13461.942063, -13461.942063, -13461.942063, -17172.786607, -19652.154942, -19652.154942, -31039.161963, -31039.161963, -31039.161963, -35304.293612, -35304.293612, -35304.293612, -35304.293612, -51677.612253, -78751.416087, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -129912.373358, -130031.435508, -130031.435508, -130031.435508, -130031.435508, -130031.435508, -130031.435508, -130031.435508, -130031.435508, -130031.435508, -130031.435508, -130031.435508, -130031.435508, -130031.435508, -130463.558901, -130463.558901, -130463.558901, -141535.216806, -141535.216806, -141535.216806, -142892.761443, -165119.681052, -165119.681052, -174892.370091, -174892.370091, -244444.491862, -244444.491862, -244444.491862, 
