8193.354691, 12696.465048, 12696.465048, 12696.465048, 12696.465048, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 16851.430926, 25184.821987, 25184.821987, 25184.821987, 25184.821987, 25184.821987, 25184.821987, 25184.821987, 25184.821987, 25184.821987, 25184.821987, 29290.226667, 29290.226667, 33441.757722, 33441.757722, 33441.757722, 33441.757722, 33441.757722, 33441.757722, 33441.757722, 46856.004614, 53309.799958, 68191.035923, 68191.035923, 68191.035923, 68191.035923, 68191.035923, 68191.035923, 68191.035923, 68191.035923, 73454.699359, 73454.699359, 73454.699359, 73454.699359, 73454.699359, 86823.400187, 86823.400187, 88830.001179, 107694.301284, 107694.301284, 119464.391086, 119464.391086, 119464.391086, 119464.391086, 119464.391086, 119464.391086, 119464.391086, 119464.391086, 163600.923320, 163600.923320, 169548.051273, 169548.051273, 198859.259612, 198859.259612, 224273.796812, 224273.796812, 224273.796812, 339378.884848, 339378.884848, 339378.884848, 339378.884848, 420289.291583, 420289.291583, 420289.291583, 420289.291583, 420289.291583, 420289.291583, 420289.291583, 420289.291583, 420289.291583, 420289.291583, 623066.003820, 623066.003820, 623066.003820, 623066.003820, 623066.003820, 1210871.582629, 1210871.582629, 

Experiment for 9 took, 4246.000000, Counter, 10000
-2917.323518, -2917.323518, -3359.924753, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -13790.448660, -16462.728661, -16462.728661, -17102.341079, -17102.341079, -17102.341079, -17102.341079, -17102.341079, -17102.341079, -17102.341079, -22594.667565, -22594.667565, -22594.667565, -22594.667565, -22594.667565, -22594.667565, -22594.667565, -22594.667565, -22594.667565, -22594.667565, -22594.667565, -22594.667565, -28684.854039, -28684.854039, -28684.854039, -28684.854039, -28684.854039, -28684.854039, -28684.854039, -28684.854039, -28684.854039, -28684.854039, -28684.854039, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -73268.578035, -121612.348829, -121612.348829, -121612.348829, -121612.348829, -121612.348829, -121612.348829, -121612.348829, -121612.348829, -121612.348829, -146597.899375, -560342.611246, -560342.611246, -560342.611246, -560342.611246, -560342.611246, -560342.611246, -560342.611246, -560342.611246, -560342.611246, -560342.611246, -560342.611246, -560342.611246, -560342.611246, -560342.611246, -560342.611246, -560342.611246, -560342.611246, 
2017.661584, 2017.661584, 2573.998075, 2606.485361, 2714.587008, 3905.311136, 3905.311136, 3905.311136, 3905.311136, 4877.380816, 8223.779100, 8223.779100, 8223.779100, 8223.779100, 8223.779100, 8223.779100, 8223.779100, 8223.779100, 8223.779100, 8223.779100, 8223.779100, 12212.805067, 12212.805067, 12212.805067, 12212.805067, 12212.805067, 12212.805067, 12212.805067, 12212.805067, 13749.162969, 13749.162969, 13749.162969, 13830.507093, 13830.507093, 13830.507093, 19065.954055, 19065.954055, 19065.954055, 19065.954055, 19065.954055, 19065.954055, 19065.954055, 19065.954055, 19065.954055, 19303.118779, 19303.118779, 19303.118779, 23989.727838, 24264.155602, 29669.185966, 31923.169712, 36277.450319, 36277.450319, 36277.450319, 61456.575529, 61456.575529, 61456.575529, 61456.575529, 88212.327811, 88212.327811, 88212.327811, 88212.327811, 101793.034243, 237780.563991, 237780.563991, 237780.563991, 237780.563991, 237780.563991, 237780.563991, 237780.563991, 237780.563991, 237780.563991, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 515395.136358, 571132.408832, 571132.408832, 571132.408832, 571132.408832, 571132.408832, 571132.408832, 571132.408832, 

Experiment for 10 took, 4150.000000, Counter, 10000
1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, 1.841026, -3.045547, -3.045547, -3.045547, -3.045547, -3.045547, -3.045547, -3.045547, -3.045547, -3.045547, -3.045547, -3.045547, -3.045547, -3.045547, -3.045547, -3.045547, -3.045547, -3.045547, -3.103325, -3.103325, -3.281165, -3.281165, -3.281165, -3.281165, -3.281165, -3.281165, -3.281165, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, -4.366012, 
14.007760, 14.124950, 14.124950, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.277577, 15.303257, 15.303257, 15.303257, 15.303257, 15.303257, 15.303257, 15.303257, 15.303257, 15.303257, 15.303257, 15.303257, 15.303257, 15.303257, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 15.418165, 

Experiment for 11 took, 4276.000000, Counter, 10000
-2.947800, -2.947800, -3.035169, -3.098742, -3.676038, -3.676038, -3.676038, -3.676038, -3.676038, -4.060154, -4.060154, -4.060154, -4.060154, -4.060154, -4.060154, -4.060154, -4.128877, -4.562853, -4.562853, -4.562853, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.125577, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, -5.642117, 
3.992173, 3.992173, 3.992173, 3.992173, 3.992173, 4.244184, 4.244184, 4.244184, 4.244184, 5.311059, 5.311059, 5.311059, 5.311059, 5.311059, 5.311059, 5.311059, 5.311059, 5.311059, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 5.609126, 

Experiment for 12 took, 4123.000000, Counter, 10000
-0.714729, -0.714729, -0.714729, -0.714729, -0.740177, -0.740177, -0.740177, -0.740177, -0.748661, -0.748661, -0.748661, -0.748661, -0.748661, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -2.419193, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, -4.014280, 
1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.160172, 1.794555, 1.794555, 1.794555, 1.794555, 1.794555, 1.794555, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 4.616048, 

Experiment for 13 took, 4218.000000, Counter, 10000
4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 4662672024.287734, 2196420484.198754, 759413109.690897, 677130318.839542, 677130318.839542, 677130318.839542, 677130318.839542, 677130318.839542, 677130318.839542, 677130318.839542, 677130318.839542, 677130318.839542, 608783617.206411, 395202345.892197, 264944319.981775, 171780604.654819, 109224229.734532, 73485887.747838, 50244666.802829, 37242140.690466, 25041110.240284, 16924282.927250, 11069401.084492, 7500832.743626, 5165567.767443, 3766391.056034, 2843047.891197, 2318147.344425, 2007297.130702, 1803123.808934, 1679076.457860, 1602552.415109, 1554976.436443, 1525323.562337, 1506862.448551, 1495410.122015, 1488342.714801, 1484008.784548, 1481369.763936, 1479774.875423, 1478818.563986, 1478249.779845, 1477914.274582, 1477718.030623, 1477604.218131, 1477538.778940, 1477501.479579, 1477480.405755, 1477468.604512, 1477462.054852, 1477458.452549, 1477456.489297, 1477455.429141, 1477454.861958, 1477454.561351, 1477454.403533, 1477454.321467, 1477454.279203, 1477454.257649, 1477454.246764, 1477454.241321, 1477454.238627, 1477454.237307, 1477454.236667, 1477454.236359, 1477454.236213, 1477454.236145, 1477454.236113, 1477454.236098, 1477454.236092, 1477454.236089, 1477454.236087, 1477454.236087, 1477454.236086, 1477454.236086, 1477454.236086, 1477454.236086, 1477454.236086, 1477454.236086, 1477454.236086, 
67112342036.206604, 242510543293.971470, 899395858000.912230, 902626616209.197020, 918883371789.543700, 3547555711954.261200, 43022135821807.023000, 49262554294923.133000, 68747560586011.852000, 83500272600981.234000, 99796272606836.141000, 106024866623907.840000, 114987353295713.590000, 125047061970771.190000, 132161666249761.620000, 186653612722903.310000, 199343658123025.590000, 246806329574549.750000, 388694356167053.060000, 490575617371864.370000, 506221940682261.000000, 556206191902923.560000, 572735349286444.250000, 651060256515597.620000, 721400735486623.870000, 833826636118267.500000, 912521333211509.120000, 1126653177627746.500000, 1203632068955870.200000, 1311022912264762.700000, 1465012282920287.000000, 1507508377694208.000000, 2443904578131147.500000, 3019966822976250.000000, 3131102347057998.000000, 7844288439755614.000000, 8215366093165258.000000, 8593483982416118.000000, 9145126825109108.000000, 20628997012506068.000000, 23410668600059280.000000, 24090777643540352.000000, 26244487116859672.000000, 34349533010781992.000000, 34457116237409448.000000, 38510754963620368.000000, 189904905192307460.000000, 209194074660563710.000000, 274840715018731010.000000, 311604920862184770.000000, 331700232239819970.000000, 377371226605196670.000000, 421341801893019840.000000, 784599850642057980.000000, 864717255844342780.000000, 898509196641097090.000000, 902781818736197120.000000, 1149242939965305300.000000, 1152855518497760500.000000, 1293527988380504100.000000, 1332349230554450900.000000, 1509322916436497700.000000, 1544936742535943400.000000, 1729529790787536600.000000, 1841035080607325400.000000, 2020789217320191700.000000, 2779657007193662500.000000, 2928278661432309200.000000, 3091650851278491100.000000, 3364208402787950600.000000, 3766138705282432000.000000, 6093143608475259900.000000, 74318998724108681000.000000, 85398114151699448000.000000, 93226073331004850000.000000, 99599408287729533000.000000, 108888361095342230000.000000, 114485154963350770000.000000, 122334355043683420000.000000, 132540463615323460000.000000, 135742357530646170000.000000, 329344087974375330000.000000, 361174280947407980000.000000, 391943919889297900000.000000, 429979671158030790000.000000, 447406808422372340000.000000, 461336213388030310000.000000, 493176802882732560000.000000, 533264259457842020000.000000, 1792028099442716700000.000000, 1873624764990793400000.000000, 2666662718487303600000.000000, 2969185137973694800000.000000, 3070242308202673700000.000000, 3262010297752164000000.000000, 4084805558773379200000.000000, 4221062869543980900000.000000, 4448404994112715000000.000000, 4909910199906724700000.000000, 5567604931155207400000.000000, 

Experiment for 14 took, 4110.000000, Counter, 10000
612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 612.644469, 605.076654, 605.076654, 605.076654, 605.076654, 582.514185, 528.477221, 462.967064, 398.662585, 317.263267, 234.899529, 181.171178, 135.076551, 103.817214, 83.891889, 71.628075, 61.918192, 55.792732, 50.322933, 46.491043, 43.537479, 41.246778, 38.978554, 37.409765, 36.362720, 35.404148, 34.654546, 34.150049, 33.824820, 33.616174, 33.483103, 33.398791, 33.345750, 33.312628, 33.292104, 33.279486, 33.271791, 33.267136, 33.264343, 33.262681, 33.261701, 33.261127, 33.260795, 33.260603, 33.260494, 33.260433, 33.260398, 33.260379, 33.260369, 33.260363, 33.260360, 33.260358, 33.260357, 33.260357, 33.260357, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 33.260356, 
2475.141826, 4811.767670, 8660.228602, 9938.799161, 9938.799161, 9938.799161, 9938.799161, 9938.799161, 9938.799161, 9938.799161, 9938.799161, 9938.799161, 9938.799161, 9938.799161, 16052.673977, 16865.550206, 802764.819630, 818165.745252, 839086.385366, 857825.506013, 913516.696347, 957012.974515, 1393097.808446, 1436947.679893, 1455973.987156, 1610487.790767, 1749823.267302, 1814268.053712, 1883233.711860, 1935684.459829, 2049875.860779, 2066085.512300, 2150236.932923, 2209262.909246, 2254759.419110, 2613310.416088, 2691262.135030, 2897217.954781, 2922943.316570, 3002503.175726, 3156547.879779, 3198483.029419, 3367866.752585, 3542950.217935, 3803566.279339, 4812981.895938, 4836720.014177, 5013525.837385, 6206783.179461, 6338875.393915, 6528332.977393, 6585156.917251, 7164774.511408, 8632642.466389, 8901422.618700, 9754841.937709, 10272549.961026, 10485970.147990, 10643181.450232, 11059148.088693, 11481515.334811, 11626405.329573, 12597076.459490, 12625412.992904, 12753708.361565, 12791501.399903, 13275752.759635, 15220688.770524, 16208396.199654, 17034863.668047, 23409420.658307, 23516613.859740, 23874851.049401, 24280066.422280, 24543687.951909, 25542827.222463, 26400279.438687, 26999595.795848, 28941236.893344, 29382049.016295, 39520063.168986, 40456122.097161, 40560490.705695, 42153339.622876, 42762660.976485, 46243647.226343, 55729204.611045, 79698125.988281, 82337355.144451, 85383743.398964, 90536391.458370, 92744649.096425, 98177842.485972, 100779658.613366, 103880235.514168, 109729338.213213, 112894748.426175, 131812310.644448, 134340901.565414, 140911437.770153, 

Experiment for 15 took, 4135.000000, Counter, 10000
611.749890, 576.036360, 576.036360, 533.469161, 372.836709, 183.045856, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 20.722012, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 15.537735, 
1289.573079, 1363.241713, 1363.241713, 1486.807228, 1507.079845, 1697.674003, 1697.674003, 1862.354685, 1862.354685, 1862.354685, 2022.316727, 2259.391476, 2259.391476, 2259.391476, 2310.029892, 2360.190186, 2360.190186, 3101.348630, 3101.348630, 3101.348630, 3114.580929, 3561.710447, 3561.710447, 3561.710447, 3982.496504, 4014.285291, 4014.285291, 4036.230590, 4785.824571, 5404.431963, 6561.091760, 7224.350038, 7224.350038, 7224.350038, 7224.350038, 7224.350038, 7224.350038, 7224.350038, 11201.746525, 18036.041171, 18512.630413, 18512.630413, 18512.630413, 22779.962144, 23906.590096, 23906.590096, 23906.590096, 23906.590096, 23906.590096, 23906.590096, 27333.915886, 27333.915886, 27333.915886, 31189.596806, 31189.596806, 34630.115164, 38127.676479, 38127.676479, 38127.676479, 38127.676479, 38127.676479, 47531.309978, 58917.602992, 58917.602992, 58917.602992, 58917.602992, 58917.602992, 58917.602992, 58917.602992, 58917.602992, 59553.947731, 71594.102946, 71594.102946, 71594.102946, 83918.156704, 83918.156704, 83918.156704, 83918.156704, 83918.156704, 83918.156704, 93320.550372, 93320.550372, 93320.550372, 116714.518123, 116714.518123, 116714.518123, 116714.518123, 116714.518123, 116714.518123, 116714.518123, 116714.518123, 116714.518123, 116714.518123, 125701.355990, 135499.363267, 135499.363267, 139312.295150, 139312.295150, 139312.295150, 139312.295150, 

Experiment for 16 took, 4150.000000, Counter, 10000
17569.971221, 14711.040634, 12714.357671, 4815.558498, 2892.914474, 162.110380, 162.110380, 162.110380, 162.110380, 162.110380, 162.110380, 162.110380, 162.110380, 162.110380, 162.110380, 162.110380, 162.110380, 56.459525, 56.459525, 56.459525, 56.459525, 56.459525, 56.459525, 56.459525, 56.459525, 56.459525, 56.459525, 56.459525, 56.459525, 56.459525, 56.459525, 13.918756, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 7.475549, 
81392.025397, 127635.754454, 1341658.346325, 1539515.957131, 1539515.957131, 1539515.957131, 1777830.368827, 1777830.368827, 2170537.685704, 11770475.117024, 11770475.117024, 11770475.117024, 11770475.117024, 11770475.117024, 11770475.117024, 12710072.541046, 12710072.541046, 12710072.541046, 12710072.541046, 42191285.539740, 78123338.232421, 78123338.232421, 136221687.408792, 136221687.408792, 136221687.408792, 179329732.368297, 183381153.290274, 183381153.290274, 183381153.290274, 183381153.290274, 183381153.290274, 183381153.290274, 183381153.290274, 183381153.290274, 415350263.405182, 415350263.405182, 415350263.405182, 415350263.405182, 415350263.405182, 415350263.405182, 415350263.405182, 415350263.405182, 612539401.694972, 612539401.694972, 612539401.694972, 612539401.694972, 817378686.557197, 817378686.557197, 817378686.557197, 1107190644.740904, 1107190644.740904, 1107190644.740904, 1107190644.740904, 1278050304.385118, 1278050304.385118, 1278050304.385118, 1278050304.385118, 1278050304.385118, 1278050304.385118, 1278050304.385118, 1278050304.385118, 1278050304.385118, 1278050304.385118, 1278050304.385118, 1278050304.385118, 1278050304.385118, 2219730705.961753, 2219730705.961753, 2219730705.961753, 3902671584.267706, 3902671584.267706, 3902671584.267706, 3902671584.267706, 4052889602.667551, 5622032436.199647, 5622032436.199647, 5622032436.199647, 5622032436.199647, 5622032436.199647, 5770696040.611311, 5770696040.611311, 5770696040.611311, 7300030409.775005, 7300030409.775005, 7300030409.775005, 7300030409.775005, 7300030409.775005, 7300030409.775005, 7300030409.775005, 10537657823.941351, 10537657823.941351, 10537657823.941351, 10537657823.941351, 13413104025.602942, 13413104025.602942, 20938370556.861340, 20938370556.861340, 20938370556.861340, 27027672493.512608, 27027672493.512608, 

Experiment for 17 took, 4367.000000, Counter, 10000
