3853.404782, 3853.404782, 3853.404782, 3853.404782, 3853.404782, 5198.352079, 5947.819345, 5947.819345, 5947.819345, 5947.819345, 5947.819345, 58116.728039, 58116.728039, 58116.728039, 58116.728039, 58116.728039, 58116.728039, 58116.728039, 58116.728039, 79128.472489, 79128.472489, 82237.424656, 82237.424656, 82237.424656, 82237.424656, 82237.424656, 82237.424656, 85689.151859, 85689.151859, 85689.151859, 111137.902440, 111137.902440, 111137.902440, 111137.902440, 111137.902440, 111137.902440, 111137.902440, 111137.902440, 111137.902440, 111137.902440, 111137.902440, 142067.754810, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 283679.025229, 296748.556209, 296748.556209, 296748.556209, 296748.556209, 296748.556209, 296748.556209, 296748.556209, 296748.556209, 296748.556209, 296748.556209, 296748.556209, 296748.556209, 296748.556209, 296748.556209, 296748.556209, 296748.556209, 309120.333079, 421825.471844, 421825.471844, 421825.471844, 4903212.019649, 4903212.019649, 

Experiment for 9 took, 4160.000000, Counter, 10000
-3569.538815, -4242.124227, -4242.124227, -4242.124227, -4242.124227, -4242.124227, -4242.124227, -4242.124227, -4242.124227, -4975.589059, -5106.995798, -12176.070277, -12176.070277, -12176.070277, -12176.070277, -12176.070277, -12176.070277, -12176.070277, -12176.070277, -12176.070277, -12176.070277, -12176.070277, -12176.070277, -13173.848647, -14387.281776, -14387.281776, -14387.281776, -14387.281776, -14387.281776, -14387.281776, -14387.281776, -20763.271781, -20763.271781, -20763.271781, -20763.271781, -20763.271781, -20763.271781, -21044.790826, -21044.790826, -25153.385740, -25153.385740, -31352.662364, -31352.662364, -31352.662364, -32948.466739, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -73542.758249, -97984.174319, -97984.174319, -104034.999393, -104034.999393, -104034.999393, -104034.999393, -104034.999393, -104034.999393, -104034.999393, -104034.999393, -104034.999393, -154206.580948, -154206.580948, -154206.580948, -154206.580948, -199928.587836, -199928.587836, -199928.587836, -199928.587836, -199928.587836, -199928.587836, -199928.587836, -199928.587836, -199928.587836, -199928.587836, -199928.587836, -409571.624600, -409571.624600, -409571.624600, -409571.624600, -409571.624600, -409571.624600, -409571.624600, -409571.624600, -409571.624600, -409571.624600, 
2397.573663, 3357.144796, 3390.388603, 3390.388603, 3404.917940, 6940.490428, 6940.490428, 6940.490428, 6940.490428, 6940.490428, 6940.490428, 6940.490428, 6940.490428, 6940.490428, 6940.490428, 6940.490428, 6940.490428, 6940.490428, 6940.490428, 8754.490151, 8754.490151, 13649.500909, 13649.500909, 13649.500909, 13649.500909, 13649.500909, 13649.500909, 13649.500909, 14380.972639, 15572.124078, 15572.124078, 15572.124078, 15572.124078, 15572.124078, 18488.324286, 23326.570553, 23326.570553, 23326.570553, 23326.570553, 23326.570553, 23575.538528, 23575.538528, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 47675.621138, 69226.426105, 69226.426105, 69226.426105, 69226.426105, 69226.426105, 80350.851161, 80350.851161, 80350.851161, 80350.851161, 80350.851161, 80350.851161, 80350.851161, 95075.141718, 95075.141718, 95075.141718, 95075.141718, 140095.891382, 140095.891382, 140095.891382, 140095.891382, 140095.891382, 150978.831004, 192975.990936, 192975.990936, 257621.065856, 257621.065856, 257621.065856, 257621.065856, 257621.065856, 257621.065856, 257621.065856, 282887.485985, 330911.119457, 330911.119457, 330911.119457, 330911.119457, 532915.970082, 532915.970082, 532915.970082, 532915.970082, 

Experiment for 10 took, 4201.000000, Counter, 10000
2.218778, 1.978051, 1.978051, 1.978051, 1.978051, 1.978051, 1.650553, 1.650553, -1.639551, -1.639551, -1.639551, -1.639551, -1.639551, -1.639551, -1.639551, -1.639551, -1.639551, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -2.510990, -6.371499, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, -6.519238, 
15.086694, 15.086694, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.276634, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 15.359100, 

Experiment for 11 took, 4308.000000, Counter, 10000
-3.496738, -3.579740, -3.617192, -3.617192, -3.648165, -3.648165, -4.267365, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, -5.493256, 
3.510116, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.752770, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 4.925073, 

Experiment for 12 took, 4199.000000, Counter, 10000
-0.717680, -0.717680, -0.717680, -0.717680, -0.717680, -0.755794, -0.755794, -0.755794, -0.755794, -0.755794, -0.755794, -0.755794, -0.755794, -0.755794, -0.755794, -0.755794, -0.755794, -0.755794, -0.755794, -0.755794, -3.041484, -5.638527, -5.638527, -5.638527, -5.638527, -5.638527, -5.638527, -5.638527, -5.638527, -5.638527, -5.638527, -5.638527, -5.638527, -5.638527, -5.638527, -5.638527, -5.638527, -11.260940, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, -23.616447, 
1.284278, 1.284278, 1.284278, 1.284278, 1.284278, 1.284278, 1.284278, 1.284278, 1.284278, 1.284278, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 1.777642, 9.549679, 9.549679, 9.549679, 9.549679, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 13.219773, 

Experiment for 13 took, 4310.000000, Counter, 10000
2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 2871594035.807717, 1682865765.191329, 465658835.014446, 140062323.374363, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 44774856.550420, 40784231.383605, 35453636.777324, 32216989.651404, 30235589.790969, 29007061.132287, 28240719.165601, 27762046.909330, 27463627.135664, 27278341.700735, 27163936.979705, 27093757.182837, 27051014.397008, 27025179.599733, 27009687.614446, 27000473.047120, 26995037.559404, 26991858.179929, 26990014.268637, 26988954.062462, 26988349.758931, 26988008.331927, 26987817.134221, 26987711.019933, 26987652.657208, 26987620.849563, 26987603.673446, 26987594.484227, 26987589.613942, 26987587.057042, 26987585.727455, 26987585.042717, 26987584.693501, 26987584.517147, 26987584.428970, 26987584.385322, 26987584.363935, 26987584.353562, 26987584.348583, 26987584.346218, 26987584.345106, 26987584.344589, 26987584.344352, 26987584.344243, 26987584.344195, 26987584.344173, 26987584.344163, 26987584.344159, 26987584.344158, 26987584.344157, 26987584.344156, 26987584.344156, 26987584.344156, 26987584.344156, 
231133490722.792110, 566277157239.072270, 750270810415.428710, 5818809942075.835900, 6484582063856.533200, 6595721046826.774400, 7005009229705.430700, 7420255930024.815400, 7866193110455.989300, 8246651463961.759800, 8974276181594.398400, 2702865951555377.000000, 2956347321322480.500000, 3158453628044682.000000, 4334938872370701.500000, 4536668276715568.000000, 4951008439545784.000000, 5680938082201200.000000, 6245240645189613.000000, 6831972390372949.000000, 6947230719314083.000000, 7878049788456004.000000, 8731778503636009.000000, 9682550302675236.000000, 9844461970563910.000000, 11228414039728060.000000, 12306563203102342.000000, 17213874318518736.000000, 18107353347529076.000000, 20142286103408396.000000, 23787726263859620.000000, 26675610334424916.000000, 29022319334900476.000000, 29856556667315008.000000, 30021651111768632.000000, 34106227995771000.000000, 36840607336990592.000000, 41317244047996648.000000, 45189441355123184.000000, 95803662451610528.000000, 96166709177694464.000000, 103247818974848830.000000, 127062804572469940.000000, 144575380982181980.000000, 159110539881793120.000000, 174733067907436510.000000, 271902631374763810.000000, 336844213880225340.000000, 356918251156546050.000000, 358774459665183170.000000, 364169704503300220.000000, 367420025107579330.000000, 517181738222102020.000000, 586898973611297280.000000, 669809297930305150.000000, 754053205288603520.000000, 830943376183149820.000000, 981638980445968770.000000, 1077695982474725800.000000, 1234741869172531700.000000, 1363562302039505700.000000, 1626866872937195800.000000, 1704526023033390100.000000, 1724300803497903100.000000, 2009557216537298200.000000, 2060837402996205800.000000, 2163361903436630500.000000, 22740813591848104000.000000, 24350197564417851000.000000, 31979866009019949000.000000, 33667118204638614000.000000, 34829230518597624000.000000, 42077752531926852000.000000, 45565523466235077000.000000, 46670707382379307000.000000, 47195442470742802000.000000, 51374594341013668000.000000, 54123949641959956000.000000, 61582952458635149000.000000, 69659750150423323000.000000, 71888497280559038000.000000, 95633399394556609000.000000, 191259128393804320000.000000, 211074485504839910000.000000, 234117230351582070000.000000, 306399171804519730000.000000, 306757066798958250000.000000, 312173781450642550000.000000, 325624008963775530000.000000, 395766116253793780000.000000, 469343294737824870000.000000, 593370261737996550000.000000, 882875440689100360000.000000, 886579327693916340000.000000, 957360341406239160000.000000, 1059273185119434400000.000000, 1225647026010464700000.000000, 1230455453705933400000.000000, 1303467280440533200000.000000, 1550367711400225400000.000000, 

Experiment for 14 took, 4131.000000, Counter, 10000
643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 643.568625, 449.443868, 237.397464, 237.397464, 237.397464, 237.397464, 237.397464, 237.397464, 237.397464, 237.397464, 237.397464, 237.397464, 237.397464, 237.397464, 237.397464, 237.397464, 237.397464, 212.132138, 165.109884, 129.229640, 97.995203, 75.527851, 59.878324, 47.900691, 39.089705, 32.616634, 28.497186, 25.731888, 23.838790, 22.575428, 21.713056, 21.162474, 20.811512, 20.588609, 20.447760, 20.359302, 20.304125, 20.269957, 20.248959, 20.236157, 20.228414, 20.223769, 20.221005, 20.219375, 20.218421, 20.217868, 20.217550, 20.217368, 20.217266, 20.217208, 20.217177, 20.217159, 20.217150, 20.217144, 20.217142, 20.217140, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 20.217139, 
3582.610024, 6168.035694, 8622.216500, 11272.692236, 11272.692236, 17700.764903, 18728.039294, 19458.902982, 20033.846399, 20789.221022, 21541.990168, 56890.578340, 88257.393678, 99578.056440, 100248.257265, 105132.362368, 107312.206324, 113601.778994, 114790.334247, 119777.817820, 122075.664132, 130337.237269, 169705.536508, 171761.877823, 175165.141711, 185084.634564, 196608.066871, 207009.600381, 221218.375097, 233633.502937, 246007.678162, 263960.200607, 320749.244633, 328942.855432, 343999.540514, 377202.063302, 406096.200876, 429937.512886, 456821.178208, 476528.687588, 485894.418717, 523608.228417, 536699.750178, 558382.512559, 573809.639357, 583180.755388, 589288.684793, 605696.395740, 639392.526383, 692290.900799, 717518.438455, 770654.528054, 794429.370798, 833601.120461, 881932.603973, 944401.764238, 988059.383283, 1060306.644818, 2385471.455959, 2527202.083047, 2651510.327375, 2676226.461715, 3137122.216099, 3350412.271681, 3506027.329035, 3655145.164157, 3718889.169002, 3792018.912016, 4058855.770104, 4210311.942756, 4270507.214589, 4432433.469636, 4886556.253955, 5084793.256605, 427805517.907679, 464267137.997128, 467661413.324110, 479923283.124186, 510865486.138354, 522554295.356444, 569176812.009849, 582346245.889001, 614256673.883041, 720329372.062969, 725940988.284256, 760960298.458171, 761113658.476039, 807694449.294519, 903974125.280008, 972716821.524116, 1007075898.844872, 1058245940.461504, 1080757878.053265, 1140043090.298276, 1171583304.874811, 1182831336.712528, 1237006881.536756, 1240392020.020114, 1289175347.000609, 1290601156.453533, 

Experiment for 15 took, 4131.000000, Counter, 10000
590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 590.997235, 518.268400, 442.074576, 442.074576, 442.074576, 442.074576, 442.074576, 442.074576, 442.074576, 442.074576, 442.074576, 442.074576, 333.674516, 278.162856, 197.063860, 109.159446, 109.159446, 109.159446, 109.159446, 100.705020, 100.705020, 100.705020, 100.329414, 99.898578, 94.454748, 93.496643, 90.898368, 88.825751, 88.825751, 88.825751, 88.825751, 88.452669, 87.559383, 86.902078, 86.573026, 86.408075, 86.300219, 86.231770, 86.189227, 86.163197, 86.147475, 86.138082, 86.132528, 86.129274, 86.127385, 86.126299, 86.125679, 86.125329, 86.125133, 86.125024, 86.124964, 86.124932, 86.124914, 86.124905, 86.124900, 86.124897, 86.124896, 86.124895, 86.124895, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 86.124894, 
1287.162985, 2167.189338, 2411.615193, 3231.403915, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3709.613162, 3911.527573, 3911.527573, 3911.527573, 3911.527573, 4402.548476, 4402.548476, 4402.548476, 4869.472758, 4869.472758, 4869.472758, 4986.267745, 4986.267745, 5690.241394, 5690.241394, 5690.241394, 7338.175184, 7338.175184, 7774.365734, 10391.630771, 10391.630771, 12273.191585, 14660.798194, 14660.798194, 14660.798194, 14660.798194, 19420.023032, 22685.776169, 22685.776169, 23112.139520, 23112.139520, 23112.139520, 23112.139520, 23112.139520, 23112.139520, 27026.042524, 31328.305765, 33968.588629, 35090.612355, 35090.612355, 35090.612355, 36526.644663, 36526.644663, 36526.644663, 36526.644663, 36526.644663, 36526.644663, 36526.644663, 39230.793805, 39230.793805, 44690.938343, 47825.560074, 47825.560074, 52801.778028, 52801.778028, 63091.187865, 63091.187865, 63091.187865, 63091.187865, 79297.611629, 79297.611629, 79297.611629, 88910.657084, 88910.657084, 88910.657084, 88910.657084, 88910.657084, 88910.657084, 88910.657084, 88910.657084, 88910.657084, 109787.278077, 109787.278077, 109787.278077, 110496.657347, 110496.657347, 110496.657347, 110496.657347, 110496.657347, 110496.657347, 

Experiment for 16 took, 4122.000000, Counter, 10000
12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 12754.536005, 8224.440884, 8224.440884, 8224.440884, 8224.440884, 8224.440884, 8224.440884, 8224.440884, 8224.440884, 8224.440884, 8224.440884, 6398.787902, 3827.035515, 1587.755570, 942.155830, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 838.332928, 
74934.662281, 199699.986489, 282164.497222, 347160.551774, 347160.551774, 347160.551774, 347160.551774, 347160.551774, 347160.551774, 460792.652945, 460792.652945, 460792.652945, 460792.652945, 460792.652945, 514306.355396, 635602.271519, 774510.004450, 774510.004450, 774510.004450, 774510.004450, 774510.004450, 774510.004450, 774510.004450, 842562.943080, 1245400.511042, 5749744.273175, 6098524.020068, 6127423.872842, 6920094.719530, 9878760.294757, 9878760.294757, 17411575.703818, 17411575.703818, 17411575.703818, 220893893.361738, 220893893.361738, 229542082.174933, 229542082.174933, 454155218.279475, 454155218.279475, 454155218.279475, 454155218.279475, 454155218.279475, 454155218.279475, 454155218.279475, 454155218.279475, 454155218.279475, 510925768.210301, 510925768.210301, 510925768.210301, 510925768.210301, 510925768.210301, 510925768.210301, 510925768.210301, 537254376.004130, 537254376.004130, 537254376.004130, 537254376.004130, 537254376.004130, 883539942.498497, 883539942.498497, 883539942.498497, 883539942.498497, 1023481882.302929, 1569756275.612669, 1569756275.612669, 1569756275.612669, 1569756275.612669, 1569756275.612669, 1569756275.612669, 1569756275.612669, 1569756275.612669, 1642178684.774096, 1642178684.774096, 1642178684.774096, 1642178684.774096, 2374615648.856462, 2374615648.856462, 2374615648.856462, 2611092714.441330, 2761381227.256694, 2761381227.256694, 2898005923.123018, 3384235819.613586, 3384235819.613586, 3384235819.613586, 3384235819.613586, 4358336015.713754, 4358336015.713754, 4358336015.713754, 5747385901.255167, 5747385901.255167, 5747385901.255167, 6335401794.360152, 6630191015.532767, 6767347822.853518, 6767347822.853518, 10663753284.216684, 10663753284.216684, 10663753284.216684, 

Experiment for 17 took, 4248.000000, Counter, 10000
