4410.736344, 4410.736344, 22407.220466, 31091.499589, 31091.499589, 31091.499589, 31091.499589, 31091.499589, 31091.499589, 31091.499589, 31091.499589, 31091.499589, 31091.499589, 31091.499589, 31091.499589, 31091.499589, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 37718.256560, 45422.400850, 45422.400850, 45422.400850, 45422.400850, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 117844.791038, 155727.630200, 155727.630200, 155727.630200, 180056.093079, 180056.093079, 180056.093079, 180056.093079, 180056.093079, 180056.093079, 180056.093079, 180056.093079, 180056.093079, 198881.052643, 198881.052643, 198881.052643, 198881.052643, 198881.052643, 198881.052643, 198881.052643, 198881.052643, 198881.052643, 242450.577030, 242450.577030, 290723.344486, 290723.344486, 483800.409098, 483800.409098, 483800.409098, 483800.409098, 494589.676528, 494589.676528, 599570.573017, 599570.573017, 599570.573017, 599570.573017, 599570.573017, 599570.573017, 

Experiment for 9 took, 4305.000000, Counter, 10000
-2361.988886, -2361.988886, -2672.324781, -3877.020109, -3877.020109, -3877.020109, -3877.020109, -3909.942201, -3909.942201, -3909.942201, -4141.875064, -4141.875064, -4824.696206, -4824.696206, -4824.696206, -5359.393579, -5359.393579, -9994.969667, -9994.969667, -9994.969667, -9994.969667, -9994.969667, -9994.969667, -9994.969667, -9994.969667, -9994.969667, -9994.969667, -13667.533468, -13667.533468, -13667.533468, -13667.533468, -13667.533468, -13667.533468, -13667.533468, -14565.660008, -18756.464772, -19028.454986, -43895.227713, -43895.227713, -43895.227713, -43895.227713, -43895.227713, -43895.227713, -43895.227713, -43895.227713, -43895.227713, -43895.227713, -43895.227713, -43895.227713, -46244.009448, -46244.009448, -46244.009448, -46244.009448, -46244.009448, -46244.009448, -46244.009448, -46244.009448, -46244.009448, -46244.009448, -79030.678282, -79030.678282, -79030.678282, -79030.678282, -79030.678282, -79030.678282, -79030.678282, -79030.678282, -79030.678282, -79030.678282, -79030.678282, -79030.678282, -95251.872725, -95251.872725, -95251.872725, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -174922.922492, -201701.852145, -201701.852145, -201701.852145, -201701.852145, -213095.998518, -213095.998518, 
3499.910296, 3499.910296, 3499.910296, 3499.910296, 3499.910296, 4171.897264, 4171.897264, 4171.897264, 4605.991022, 5789.601078, 5789.601078, 10398.944731, 10398.944731, 10398.944731, 10398.944731, 10398.944731, 10398.944731, 10398.944731, 10398.944731, 10398.944731, 10398.944731, 10398.944731, 10398.944731, 10615.018786, 10615.018786, 10615.018786, 10615.018786, 11018.147027, 13655.997783, 13655.997783, 13655.997783, 13655.997783, 13655.997783, 14440.881574, 14440.881574, 14440.881574, 14440.881574, 14440.881574, 14440.881574, 35950.177561, 35950.177561, 35950.177561, 35950.177561, 35950.177561, 35950.177561, 35950.177561, 35950.177561, 35950.177561, 35950.177561, 35950.177561, 35950.177561, 35950.177561, 57864.952262, 57864.952262, 57864.952262, 57864.952262, 57864.952262, 57864.952262, 57864.952262, 57864.952262, 57864.952262, 57864.952262, 57864.952262, 57864.952262, 57864.952262, 88338.155202, 88338.155202, 115510.064714, 115510.064714, 115510.064714, 115510.064714, 115510.064714, 169551.471133, 169551.471133, 169551.471133, 222809.690943, 222809.690943, 222809.690943, 222809.690943, 222809.690943, 222809.690943, 253537.215179, 253537.215179, 253537.215179, 253537.215179, 253537.215179, 253537.215179, 253537.215179, 253537.215179, 253537.215179, 253537.215179, 253537.215179, 320860.454535, 332021.757674, 357105.379798, 357105.379798, 381369.231772, 381369.231772, 381369.231772, 381369.231772, 

Experiment for 10 took, 4413.000000, Counter, 10000
2.780834, 2.319626, 2.319626, 2.319626, 2.319626, 2.319626, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -2.421344, -3.370081, -3.370081, -3.370081, -3.370081, -3.370081, -3.370081, -3.370081, -3.370081, -3.370081, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, -6.879384, 
13.961923, 14.210297, 14.231600, 14.399591, 14.399591, 14.830388, 14.830388, 14.830388, 14.830388, 14.830388, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.328013, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 15.389164, 

Experiment for 11 took, 4401.000000, Counter, 10000
-3.807935, -3.807935, -3.807935, -3.807935, -3.807935, -3.807935, -3.807935, -4.105228, -4.106991, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -4.543005, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, -7.063453, 
2.680609, 3.616698, 4.000429, 4.000429, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.113169, 4.203795, 4.203795, 4.203795, 4.203795, 4.203795, 4.280200, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.409608, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 4.563123, 

Experiment for 12 took, 4362.000000, Counter, 10000
-0.742606, -0.742606, -0.742606, -0.868709, -0.868709, -0.868709, -0.868709, -0.868709, -0.868709, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -3.780618, -4.610954, -4.610954, -4.610954, -4.610954, -22.620124, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, -27.525445, 
0.921439, 0.921439, 0.921439, 0.921439, 0.921439, 0.921439, 1.594494, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 1.908158, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 10.851496, 

Experiment for 13 took, 4519.000000, Counter, 10000
3360181065.154272, 3360181065.154272, 3360181065.154272, 3360181065.154272, 3360181065.154272, 3360181065.154272, 3360181065.154272, 3360181065.154272, 3360181065.154272, 3360181065.154272, 3360181065.154272, 2569688602.343942, 2569688602.343942, 2569688602.343942, 2569688602.343942, 2569688602.343942, 2569688602.343942, 2569688602.343942, 2569688602.343942, 2569688602.343942, 2569688602.343942, 2569688602.343942, 649494153.154644, 183194582.330418, 183194582.330418, 183194582.330418, 183194582.330418, 183194582.330418, 183194582.330418, 183194582.330418, 183194582.330418, 183194582.330418, 183194582.330418, 183194582.330418, 183194582.330418, 183194582.330418, 171920397.832569, 78794044.437380, 34725212.795259, 16978692.826353, 9178619.060180, 5199048.760044, 3240098.150557, 2240848.524300, 1593163.093536, 1163516.270315, 910216.831435, 747775.046996, 647051.790319, 582312.672751, 542962.777852, 518680.305477, 503580.213738, 494167.308822, 488306.503757, 484670.533415, 482426.631310, 481050.574355, 480212.651828, 479706.249801, 479402.604277, 479222.004809, 479115.475481, 479053.164203, 479017.026496, 478996.248257, 478984.404968, 478977.713609, 478973.966479, 478971.886831, 478970.743028, 478970.119656, 478969.783036, 478969.602944, 478969.507495, 478969.457385, 478969.431327, 478969.417907, 478969.411063, 478969.407607, 478969.405879, 478969.405024, 478969.404605, 478969.404401, 478969.404304, 478969.404257, 478969.404236, 478969.404225, 478969.404221, 478969.404219, 478969.404218, 478969.404217, 478969.404217, 478969.404217, 478969.404217, 478969.404217, 478969.404217, 478969.404217, 478969.404217, 478969.404217, 
48681375788.468132, 885247614383.192020, 986563263010.406860, 1438796642789.194300, 2396516370065.533700, 2845732377843.536100, 3023279258727.049300, 135335654050006.670000, 141928434377346.250000, 151179416304344.090000, 158350451357600.310000, 162854546607572.560000, 164975145009341.810000, 165657055797704.220000, 198433407158380.440000, 265484506461038.720000, 285473916868487.060000, 321520033181371.310000, 335611148713268.810000, 346763043938161.060000, 396772512460323.120000, 452195792084191.940000, 582419339881263.620000, 839233615818555.500000, 1000779407071055.700000, 1281346091951339.700000, 1413652964679615.500000, 1423910587954196.000000, 1554258667021796.000000, 1592863550460409.500000, 1761433802426950.200000, 2020348170424252.500000, 2030195119014707.200000, 2098026925714732.500000, 2210276207740311.700000, 4607546930454217.000000, 5092124511705925.000000, 5237697913630380.000000, 5783164841229180.000000, 6743130490983906.000000, 7700664314267755.000000, 9096889584795838.000000, 11021645179143290.000000, 11334459090464950.000000, 11694942165942482.000000, 13248153489241568.000000, 14476410922675630.000000, 14676583254651968.000000, 22089512966563372.000000, 40933095862037256.000000, 44466579638036024.000000, 72829622639551248.000000, 79823224696604736.000000, 117782617987191820.000000, 119409785719136620.000000, 124877987963928500.000000, 133902410569932690.000000, 143961331494066580.000000, 156042869894383010.000000, 170716714890600830.000000, 181053919276590370.000000, 181511641552797950.000000, 260366825702687740.000000, 271281764452471300.000000, 419463604829011580.000000, 432406568457722820.000000, 468547106362552320.000000, 504681242638858940.000000, 53416398045276062000.000000, 54317818946203861000.000000, 57856605494107267000.000000, 86364962664929657000.000000, 95202325424500228000.000000, 219882120909177620000.000000, 223793025335078350000.000000, 238501592693408530000.000000, 260070689603356100000.000000, 387506328015381660000.000000, 423240319947333040000.000000, 460811192305980540000.000000, 473658075021130470000.000000, 758885449624437390000.000000, 1407570937167504700000.000000, 1467442052153464600000.000000, 1557823027444797400000.000000, 1678140225305429400000.000000, 1849797438488952200000.000000, 2140734707983610800000.000000, 2293429116679910600000.000000, 2387451807719202200000.000000, 3334126678821804400000.000000, 3849013544731284600000.000000, 4085381526070045400000.000000, 4124249815327479200000.000000, 4168082262821814900000.000000, 5426566090339016200000.000000, 6179490218832854800000.000000, 6349942154906196500000.000000, 6634505338848580500000.000000, 6916546395132029600000.000000, 

Experiment for 14 took, 4245.000000, Counter, 10000
659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 659.693867, 455.350127, 455.350127, 455.350127, 455.350127, 455.350127, 455.350127, 455.350127, 455.350127, 455.350127, 455.350127, 397.888213, 290.190240, 209.670377, 142.876318, 99.029438, 71.878445, 56.014910, 47.282139, 42.522489, 39.949893, 37.432455, 35.628877, 34.097898, 33.010468, 31.930725, 31.075169, 30.044044, 29.298863, 28.762257, 28.301152, 28.003846, 27.813092, 27.691425, 27.614334, 27.565834, 27.535547, 27.516780, 27.505242, 27.498205, 27.493949, 27.491395, 27.489875, 27.488979, 27.488454, 27.488150, 27.487975, 27.487876, 27.487819, 27.487788, 27.487770, 27.487761, 27.487755, 27.487753, 27.487751, 27.487750, 27.487750, 27.487750, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 27.487749, 
2528.965806, 4479.827599, 7421.602714, 9532.915507, 9532.915507, 9532.915507, 9532.915507, 9532.915507, 9532.915507, 9532.915507, 9532.915507, 9532.915507, 9532.915507, 9532.915507, 27136.950482, 28679.251427, 29032.691053, 32370.016410, 33866.163670, 35769.088208, 37300.681442, 39288.787937, 41011.457773, 42730.493536, 44046.135520, 48063.395242, 53328.111429, 55762.144575, 58118.639006, 75135.400926, 78126.200436, 80859.807472, 91572.753345, 92140.471772, 97245.585165, 152543.554857, 154333.480808, 160563.446935, 164482.034886, 166040.101157, 178565.815348, 187195.037667, 205188.111393, 213021.131553, 437194.880031, 463521.944722, 481724.959601, 496118.302979, 527368.548387, 529553.129688, 590492.142694, 742554.724564, 800784.948142, 839457.666264, 970935.799167, 1001446.997823, 1082309.170402, 1101252.756192, 1140658.851558, 1171349.808517, 1203112.322652, 1372259.467677, 1403698.428951, 1447016.030630, 1619937.189838, 2765864.205255, 3587084.034842, 3700944.227406, 3875363.953988, 4145983.883926, 4316852.308663, 4855745.401037, 4926154.971736, 5520010.140856, 5731382.546150, 5857312.550131, 5989034.705415, 6238138.263294, 7110222.006920, 7375545.110607, 7601159.290220, 8143936.668540, 10910908.657637, 11548336.763621, 12053334.137834, 12562522.511172, 13199474.369091, 14696658.616143, 49959716.661601, 52285254.959081, 52455884.100747, 297839824.330733, 367586177.810062, 373486178.840398, 382787555.880291, 385468701.137387, 402957533.806707, 423629737.567687, 429913643.219517, 491449699.006812, 

Experiment for 15 took, 4282.000000, Counter, 10000
615.022984, 615.022984, 615.022984, 615.022984, 615.022984, 606.842708, 606.842708, 606.842708, 601.473606, 464.054339, 281.209345, 151.271204, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 16.205926, 
1459.738812, 2356.294826, 3096.227049, 3367.709316, 3440.403621, 3725.632718, 4457.492057, 5305.001662, 5305.001662, 5305.001662, 5305.001662, 5450.742685, 5775.053660, 7121.740974, 7121.740974, 7121.740974, 7440.147887, 7440.147887, 7440.147887, 7440.147887, 7440.147887, 8120.078241, 8120.078241, 9193.112181, 9193.112181, 9193.112181, 9193.112181, 9193.112181, 10381.334485, 10381.334485, 10381.334485, 10755.340534, 11281.543605, 11281.543605, 12397.613240, 12397.613240, 12397.613240, 14753.425631, 14753.425631, 15521.024253, 15521.024253, 15521.024253, 15521.024253, 16766.002679, 20389.849506, 20389.849506, 20389.849506, 20389.849506, 21147.379949, 21147.379949, 21147.379949, 25912.713653, 25912.713653, 27139.029960, 29016.711159, 29016.711159, 29016.711159, 29266.730511, 35275.185862, 35275.185862, 36112.295724, 40785.148495, 40785.148495, 40785.148495, 40785.148495, 40785.148495, 40785.148495, 40785.148495, 40785.148495, 41906.786826, 51620.546699, 51620.546699, 51620.546699, 51620.546699, 51620.546699, 59239.170889, 59239.170889, 60859.830342, 60859.830342, 70487.254031, 70487.254031, 70487.254031, 75533.897310, 80099.411516, 80099.411516, 80099.411516, 82090.472195, 97732.311381, 97732.311381, 97732.311381, 97732.311381, 97732.311381, 109928.518454, 110764.228558, 110764.228558, 110764.228558, 458496.330936, 464733.530297, 464733.530297, 464733.530297, 

Experiment for 16 took, 4382.000000, Counter, 10000
18761.117066, 18761.117066, 18761.117066, 13319.496252, 13319.496252, 13319.496252, 13193.797183, 3840.181449, 509.591261, 363.250708, 363.250708, 363.250708, 363.250708, 363.250708, 363.250708, 363.250708, 363.250708, 363.250708, 363.250708, 363.250708, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 10.015425, 
81385.525329, 186818.617007, 226738.009912, 314471.833686, 369339.162571, 418021.510487, 418021.510487, 418529.213253, 485248.078689, 566090.948541, 622525.682576, 668130.278463, 889970.694353, 1424136.807016, 2151183.087398, 2385547.014414, 2385547.014414, 2385547.014414, 3237486.060804, 3237486.060804, 3261473.731208, 3502947.880376, 4135062.968940, 4135062.968940, 4135062.968940, 17659243.469502, 17659243.469502, 17659243.469502, 17659243.469502, 17659243.469502, 20877230.218254, 21700201.472554, 22343195.528968, 22343195.528968, 22547270.476935, 22547270.476935, 22547270.476935, 23846308.504898, 24141220.379642, 24141220.379642, 24141220.379642, 32428957.234826, 43297023.263295, 43297023.263295, 43297023.263295, 44672345.759015, 44818153.335417, 44818153.335417, 44818153.335417, 44818153.335417, 67203274.533039, 67203274.533039, 76575747.485636, 76575747.485636, 83477689.851829, 83477689.851829, 93316088.955766, 106724230.536580, 106724230.536580, 106724230.536580, 106724230.536580, 106724230.536580, 196146103.075831, 196146103.075831, 196146103.075831, 268591328.003553, 268591328.003553, 268591328.003553, 436370845.147350, 436370845.147350, 436370845.147350, 436370845.147350, 502515295.788749, 502515295.788749, 502515295.788749, 502515295.788749, 580859298.384158, 580859298.384158, 678849473.926019, 3714941075.087205, 13950520317.469339, 13950520317.469339, 21861250780.917553, 21861250780.917553, 22478551102.813755, 22478551102.813755, 28905191109.563404, 28905191109.563404, 28905191109.563404, 28905191109.563404, 28905191109.563404, 28905191109.563404, 35996035729.326973, 46167683722.276993, 46167683722.276993, 46167683722.276993, 46167683722.276993, 46167683722.276993, 46167683722.276993, 46167683722.276993, 

Experiment for 17 took, 4455.000000, Counter, 10000
