4149.569926, 4149.569926, 4149.569926, 4149.569926, 5197.052591, 5336.474999, 6234.187441, 6234.187441, 6234.187441, 6405.560491, 6405.560491, 6405.560491, 6677.147008, 6677.147008, 6677.147008, 6677.147008, 7256.121187, 13740.066918, 14337.999957, 16634.323927, 16634.323927, 16634.323927, 16634.323927, 16634.323927, 16634.323927, 16634.323927, 17355.521773, 17355.521773, 17355.521773, 17355.521773, 17355.521773, 26309.718472, 26309.718472, 26309.718472, 26309.718472, 26309.718472, 26309.718472, 26309.718472, 38116.683114, 38116.683114, 38116.683114, 38116.683114, 38116.683114, 38116.683114, 38116.683114, 115050.271603, 115050.271603, 115050.271603, 115050.271603, 115050.271603, 124643.226561, 136133.256335, 138388.815459, 138388.815459, 138388.815459, 138388.815459, 138473.043983, 138473.043983, 155126.045519, 155126.045519, 155126.045519, 155126.045519, 155126.045519, 155126.045519, 155126.045519, 155126.045519, 155126.045519, 161340.951261, 161340.951261, 161340.951261, 205613.451080, 205613.451080, 224661.588704, 224661.588704, 224661.588704, 224661.588704, 224661.588704, 236803.768168, 236803.768168, 236803.768168, 236803.768168, 236803.768168, 236803.768168, 236803.768168, 236803.768168, 278330.007796, 278330.007796, 308043.564342, 340445.903292, 340445.903292, 340445.903292, 340445.903292, 340445.903292, 412414.936529, 412414.936529, 412414.936529, 412414.936529, 487149.452190, 487149.452190, 487149.452190, 

Experiment for 9 took, 4193.000000, Counter, 10000
-2852.153081, -3298.925821, -3298.925821, -3298.925821, -3298.925821, -3737.868469, -3828.060400, -3828.060400, -3828.060400, -3882.726439, -3882.726439, -3953.225320, -4701.308185, -4701.308185, -4701.308185, -5536.908658, -5536.908658, -5536.908658, -10200.164427, -10200.164427, -10200.164427, -10908.443779, -10908.443779, -10908.443779, -10908.443779, -10908.443779, -10908.443779, -10908.443779, -10908.443779, -15879.899559, -15879.899559, -15879.899559, -15879.899559, -15958.765650, -15958.765650, -15958.765650, -15958.765650, -17967.692911, -17967.692911, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -32597.153806, -33564.223927, -33564.223927, -33564.223927, -33564.223927, -33564.223927, -36420.007134, -36420.007134, -47485.137063, -47485.137063, -51306.217255, -127814.617889, -127814.617889, -127814.617889, -127814.617889, -127814.617889, -127814.617889, -127814.617889, -127814.617889, -127814.617889, -127814.617889, -127814.617889, -184440.558379, -238761.499275, -238761.499275, -238761.499275, -238761.499275, -238761.499275, -238761.499275, -238761.499275, -238761.499275, -238761.499275, -238761.499275, -238761.499275, -238761.499275, -238761.499275, -281844.621697, -281844.621697, -450731.094440, -450731.094440, -450731.094440, 
4146.471836, 4146.471836, 4146.471836, 4146.471836, 4146.471836, 4146.471836, 4146.471836, 4146.471836, 4146.471836, 4146.471836, 4146.471836, 6748.323062, 6748.323062, 6748.323062, 6748.323062, 6748.323062, 6748.323062, 6748.323062, 10123.229993, 10123.229993, 10123.229993, 10123.229993, 10123.229993, 10123.229993, 10123.229993, 11340.887731, 11340.887731, 11340.887731, 11340.887731, 11700.411342, 15962.996504, 15962.996504, 15962.996504, 16415.484564, 16415.484564, 16415.484564, 16415.484564, 16415.484564, 16415.484564, 21464.243719, 21464.243719, 21464.243719, 21464.243719, 21464.243719, 21464.243719, 21464.243719, 30716.635966, 30716.635966, 30716.635966, 30716.635966, 30716.635966, 30716.635966, 30716.635966, 31926.588651, 31926.588651, 31926.588651, 34731.766411, 34731.766411, 34731.766411, 34731.766411, 43215.782858, 44348.120667, 44348.120667, 44348.120667, 50329.210892, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 99509.456471, 164484.787736, 164484.787736, 319903.893875, 319903.893875, 319903.893875, 319903.893875, 319903.893875, 348076.143835, 348076.143835, 348076.143835, 348076.143835, 348076.143835, 348076.143835, 348076.143835, 348076.143835, 348076.143835, 348076.143835, 348076.143835, 

Experiment for 10 took, 4356.000000, Counter, 10000
3.913619, 3.913619, 1.151960, 1.151960, 1.151960, 1.151960, 1.151960, 1.151960, 1.151960, 1.151960, 1.151960, 1.151960, 1.151960, 1.151960, 1.151960, -2.730441, -2.730441, -2.730441, -2.730441, -2.730441, -2.730441, -2.730441, -2.730441, -2.730441, -2.730441, -2.730441, -2.730441, -2.730441, -5.414959, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -6.096409, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, -8.015558, 
13.453493, 14.713523, 14.952376, 15.260332, 15.260332, 15.260332, 15.260332, 15.260332, 15.260332, 15.260332, 15.269273, 15.269273, 15.269273, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 15.634316, 

Experiment for 11 took, 4335.000000, Counter, 10000
-3.558609, -3.558609, -3.558609, -3.558609, -3.558609, -3.939774, -3.939774, -3.939774, -3.939774, -3.939774, -3.939774, -4.273594, -4.273594, -4.273594, -4.273594, -4.544648, -4.544648, -4.544648, -4.544648, -4.544648, -4.544648, -4.544648, -4.544648, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -4.978623, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, -5.294388, 
3.757627, 3.757627, 3.757627, 4.423546, 4.423546, 4.423546, 4.423546, 4.423546, 4.423546, 4.423546, 4.423546, 4.423546, 4.423546, 4.423546, 4.423546, 4.423546, 4.423546, 4.423546, 4.423546, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 5.218367, 

Experiment for 12 took, 4191.000000, Counter, 10000
-1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.293694, -1.347430, -1.347430, -1.347430, -1.347430, -1.902532, -2.861186, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, -2.918530, 
0.887420, 0.954007, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 0.994423, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 1.295588, 

Experiment for 13 took, 4296.000000, Counter, 10000
2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 2175930817.073033, 527804544.410833, 448566188.778729, 448566188.778729, 448566188.778729, 448566188.778729, 448566188.778729, 448566188.778729, 448566188.778729, 448566188.778729, 227111103.890084, 112135073.046702, 51899483.516334, 26738575.786699, 13677751.849577, 7257921.655822, 4417506.356793, 3224656.009443, 2323588.008539, 1680235.831787, 1352359.280677, 1065981.488926, 867708.113154, 680074.129706, 546629.631609, 469213.313118, 413185.559473, 376033.161376, 344883.316002, 325548.838791, 313465.720682, 305869.655820, 301088.191192, 298084.050165, 296204.155741, 295034.192034, 294310.729618, 293866.527023, 293595.834981, 293432.166135, 293334.000944, 293275.605504, 293241.156692, 293221.005683, 293209.318621, 293202.598735, 293198.768456, 293196.604367, 293195.392483, 293194.719889, 293194.349963, 293194.148353, 293194.039484, 293193.981239, 293193.950369, 293193.934163, 293193.925735, 293193.921395, 293193.919182, 293193.918064, 293193.917505, 293193.917228, 293193.917093, 293193.917027, 293193.916995, 293193.916980, 293193.916973, 293193.916970, 293193.916969, 293193.916968, 293193.916968, 293193.916967, 293193.916967, 293193.916967, 293193.916967, 293193.916967, 293193.916967, 293193.916967, 293193.916967, 293193.916967, 
229571200162.968930, 239974657303.137600, 4158219450102.367700, 4605686086997.890600, 4661355035285.319300, 4810376135316.778300, 5426629930645.741200, 6129012699069.409200, 6371007219522.603500, 7939350155643.615200, 9403139897797.990200, 10662441952493.494000, 11257258458522.225000, 11943718847450.426000, 12589802018487.252000, 16695896535082.580000, 17226706374702.533000, 18318304000889.324000, 54066610187758.383000, 59371210177668.852000, 65547875010591.531000, 71379757086710.531000, 190290413890849.060000, 193661247180529.220000, 197508038039205.620000, 249741584677605.660000, 1853004976728745.000000, 3995132731416211.000000, 4097533120031471.000000, 4665468734549350.000000, 5132150923099326.000000, 5736770174366370.000000, 5911604779543436.000000, 6073025253357203.000000, 6778785485941547.000000, 7215872020458896.000000, 8096215370030090.000000, 8992291147728810.000000, 10054699300415630.000000, 10464110797134944.000000, 11326649708017988.000000, 12153887704101682.000000, 12209279105908390.000000, 15085518618017626.000000, 17699176658381956.000000, 37623387714308768.000000, 39689084539398680.000000, 42574950523058240.000000, 46988765298912720.000000, 47429237878124840.000000, 48568030333709120.000000, 62318392891009320.000000, 64052162823957384.000000, 122531266845559470.000000, 132015657025292240.000000, 214846614635647070.000000, 237278329420527680.000000, 243400464336351870.000000, 268892590766908030.000000, 396386434553337790.000000, 467034941322543360.000000, 476103120542873090.000000, 556716515711213120.000000, 565507696588085180.000000, 640537695917603580.000000, 4146140578616420400.000000, 4859353371562386400.000000, 4942830525697947600.000000, 4984511325578003500.000000, 5073765483869609000.000000, 5317637424366919700.000000, 5610011825320291300.000000, 6875254633216923600.000000, 7988660260336598000.000000, 9229934826100658200.000000, 10062040417474900000.000000, 10623422923179776000.000000, 11102998280842621000.000000, 11557694098903437000.000000, 15776179462929953000.000000, 16307252814809188000.000000, 23125127045580698000.000000, 24339755347940266000.000000, 28078823415970140000.000000, 30558028572648321000.000000, 34568234065703846000.000000, 309861162328166110000.000000, 329260463371896090000.000000, 366276348706682310000.000000, 387490413199199830000.000000, 448635713105859970000.000000, 492884928963582030000.000000, 508896692543163790000.000000, 756011288519405210000.000000, 827140492900118430000.000000, 843787224449810170000.000000, 3224897570284157500000.000000, 3259087467523835700000.000000, 3280511328284775000000.000000, 3949779633825881000000.000000, 

Experiment for 14 took, 4565.000000, Counter, 10000
683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 683.617924, 625.287148, 479.455600, 479.455600, 479.455600, 479.455600, 479.455600, 479.455600, 479.455600, 479.455600, 479.455600, 479.455600, 420.863728, 313.432878, 235.433434, 182.337927, 145.185104, 116.775154, 91.576165, 73.210560, 60.258847, 50.523312, 44.399779, 39.306665, 35.412247, 32.593357, 30.597531, 29.279569, 28.268154, 27.615989, 27.197662, 26.930175, 26.759943, 26.652234, 26.584533, 26.542281, 26.516108, 26.500021, 26.490211, 26.484277, 26.480717, 26.478599, 26.477349, 26.476619, 26.476195, 26.475951, 26.475812, 26.475733, 26.475689, 26.475665, 26.475652, 26.475644, 26.475640, 26.475638, 26.475637, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 26.475636, 
2620.621159, 5504.331597, 8431.685371, 14019.574141, 17977.330266, 18720.912762, 21341.875614, 23382.393783, 23817.521093, 25564.418404, 26411.907003, 26649.591131, 70276.109046, 72901.793928, 77360.632287, 83512.591979, 88546.288496, 91772.555206, 94421.937683, 98936.738888, 106314.326245, 114549.918344, 122137.266694, 127653.291082, 130361.241369, 150026.224551, 158363.531753, 165508.285085, 168256.484502, 172171.578509, 173208.473424, 174377.855122, 191190.529167, 199975.231884, 233663.404523, 244222.445049, 257616.948440, 263817.435282, 279962.403995, 7322815.223099, 7775747.010229, 7784639.221510, 7833069.422501, 7886435.686465, 8310040.574763, 8989459.345074, 9906801.258045, 10513931.477514, 13676775.228311, 13878906.919133, 13967952.394311, 15106919.283781, 15383469.584061, 17625392.544558, 18184098.129466, 19035386.122795, 19372471.833742, 20846923.133038, 21905619.740918, 23676489.991385, 24889270.930622, 26205010.253921, 27104619.856607, 27663355.975040, 29259798.818129, 31393809.243228, 36378573.932960, 39217076.099586, 42246069.213873, 43955994.503875, 44661425.579765, 45878744.039595, 47567878.012577, 51309817.178210, 55423634.537434, 57414143.193500, 58002475.984411, 58314283.295452, 59843418.743978, 60500521.248516, 61898705.070165, 65335482.104941, 69297220.963003, 69477892.437194, 80914253.462270, 81053837.162693, 83882563.617357, 89477689.788453, 91056181.730497, 101827788.291084, 107879307.549427, 117814188.234043, 281969691.047105, 752386653.856312, 772324545.941962, 798760456.265108, 821766918.141547, 828058693.208248, 944938910.773505, 3506473701.515906, 

Experiment for 15 took, 4281.000000, Counter, 10000
602.088584, 597.664661, 577.720319, 475.345778, 382.361177, 133.803767, 97.478113, 97.478113, 97.478113, 97.478113, 97.478113, 97.478113, 97.478113, 97.478113, 97.478113, 97.478113, 97.478113, 45.947533, 45.947533, 45.947533, 45.947533, 45.947533, 45.947533, 45.947533, 45.947533, 45.947533, 45.947533, 45.947533, 45.947533, 26.853673, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 4.240319, 
1890.444823, 1973.026670, 2130.420569, 2153.613605, 2153.613605, 2153.613605, 2153.613605, 2340.798874, 3922.899676, 4910.328263, 4910.328263, 4910.328263, 4967.482802, 5672.490290, 5672.490290, 6195.146544, 10087.867735, 14109.577968, 14109.577968, 14109.577968, 14109.577968, 14109.577968, 14109.577968, 14109.577968, 14109.577968, 17566.326358, 17566.326358, 17566.326358, 17566.326358, 17566.326358, 17566.326358, 17566.326358, 20390.522805, 20390.522805, 20390.522805, 23746.319084, 23746.319084, 23746.319084, 23746.319084, 27267.501282, 30159.005679, 31781.028808, 31781.028808, 31781.028808, 31781.028808, 31781.028808, 31781.028808, 34578.207321, 34578.207321, 34578.207321, 34578.207321, 34578.207321, 34578.207321, 34578.207321, 35334.881293, 35334.881293, 41272.961049, 41272.961049, 41272.961049, 48553.707265, 48553.707265, 48553.707265, 48553.707265, 49703.764018, 50682.847344, 54430.972794, 54430.972794, 67152.162051, 67152.162051, 69314.490273, 75394.142083, 80069.141525, 80069.141525, 80069.141525, 80360.759244, 80360.759244, 80360.759244, 88594.106581, 88594.106581, 94796.674611, 94796.674611, 94796.674611, 102520.581901, 102520.581901, 102520.581901, 102520.581901, 102520.581901, 102520.581901, 102520.581901, 102520.581901, 102520.581901, 116496.862343, 116496.862343, 116496.862343, 158572.137906, 158572.137906, 158572.137906, 158572.137906, 158572.137906, 158572.137906, 

Experiment for 16 took, 4160.000000, Counter, 10000
15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 15455.247004, 14007.479563, 5320.436912, 5320.436912, 5320.436912, 5320.436912, 5320.436912, 5320.436912, 5320.436912, 5320.436912, 5320.436912, 5320.436912, 5320.436912, 5320.436912, 4745.636778, 1610.057019, 661.790845, 661.790845, 387.546911, 307.108084, 287.846914, 195.177220, 190.632025, 190.632025, 190.632025, 189.002505, 184.745883, 180.646860, 174.637917, 169.072590, 163.776888, 159.998542, 157.432034, 155.739480, 154.645366, 153.948600, 153.510248, 153.237374, 153.069144, 152.966371, 152.904136, 152.866775, 152.844538, 152.831416, 152.823738, 152.819285, 152.816725, 152.815265, 152.814440, 152.813978, 152.813722, 152.813581, 152.813504, 152.813463, 152.813441, 152.813429, 152.813423, 152.813419, 152.813418, 152.813417, 152.813417, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 152.813416, 
99781.015432, 176011.242729, 238450.693408, 258082.218100, 333415.268887, 333415.268887, 333415.268887, 365086.442006, 365086.442006, 370993.380281, 422330.213738, 555354.822452, 555354.822452, 555354.822452, 555354.822452, 555354.822452, 1019574.208969, 1019574.208969, 1019574.208969, 1019574.208969, 1019574.208969, 1019574.208969, 1019574.208969, 1019574.208969, 1019574.208969, 1119561.305214, 1628315.260500, 1628315.260500, 1628315.260500, 2102393.005692, 2102393.005692, 2102393.005692, 2232492.400566, 2525630.663098, 2906391.347668, 3225527.131113, 3225527.131113, 5909031.708537, 5909031.708537, 5909031.708537, 5909031.708537, 13529743.973481, 13529743.973481, 29374808.853963, 36606350.444265, 45484375.587830, 45484375.587830, 45484375.587830, 45484375.587830, 48813459.215293, 55882817.788167, 55882817.788167, 58441429.668100, 58441429.668100, 58441429.668100, 58441429.668100, 58441429.668100, 60546413.529987, 63913030.658852, 85864993.994108, 85864993.994108, 87397882.213381, 97402720.705692, 104381879.374277, 104381879.374277, 104381879.374277, 104381879.374277, 120659920.113312, 120659920.113312, 254089312.277993, 275492154.802296, 358196287.636876, 365835519.545751, 365835519.545751, 383288029.689038, 383288029.689038, 383288029.689038, 415255721.976823, 499504228.969519, 499504228.969519, 582655849.958077, 582655849.958077, 582655849.958077, 582655849.958077, 741195909.357213, 823499036.955429, 823499036.955429, 823499036.955429, 946493819.684567, 946493819.684567, 946493819.684567, 1539257847.164002, 1539257847.164002, 1539257847.164002, 3232895196.208165, 7896089881.038799, 7896089881.038799, 7896089881.038799, 7896089881.038799, 7896089881.038799, 

Experiment for 17 took, 4171.000000, Counter, 10000
