3960.125890, 4717.518920, 5467.917115, 5467.917115, 5467.917115, 11087.753157, 11087.753157, 11087.753157, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 45468.699790, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 98184.597639, 106738.071241, 106738.071241, 106738.071241, 106738.071241, 106738.071241, 106738.071241, 106738.071241, 106738.071241, 106738.071241, 106738.071241, 118512.967919, 118512.967919, 118512.967919, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 942626.383960, 

Experiment for 9 took, 4367.000000, Counter, 10000
-3527.304382, -3527.304382, -3527.304382, -3527.304382, -3527.304382, -3663.895081, -3663.895081, -3663.895081, -4104.058369, -4104.058369, -4104.058369, -4427.525944, -4711.450528, -7221.192926, -7221.192926, -7221.192926, -9146.535762, -9146.535762, -9146.535762, -9146.535762, -9146.535762, -9146.535762, -9146.535762, -20329.584391, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -42103.774145, -83060.223888, -83060.223888, -83060.223888, -83060.223888, -83060.223888, -83060.223888, -83060.223888, -83060.223888, -83060.223888, -83060.223888, -83060.223888, -83060.223888, -83060.223888, -83060.223888, -83060.223888, -95480.900768, -95480.900768, -95480.900768, -95480.900768, -95480.900768, -95480.900768, -95480.900768, -95480.900768, -95480.900768, -138575.052825, -138575.052825, -138575.052825, -138575.052825, -138575.052825, -138575.052825, -138575.052825, -138575.052825, -138575.052825, -138575.052825, -169719.510881, -169719.510881, -169719.510881, -169719.510881, -169719.510881, -169719.510881, -169719.510881, -169719.510881, -169719.510881, -169719.510881, -278191.645659, -278191.645659, -278191.645659, -278191.645659, -278191.645659, -278191.645659, -381295.431793, -386514.944387, -386514.944387, -386514.944387, 
3966.809565, 3966.809565, 4422.593456, 4422.593456, 5599.616929, 5599.616929, 6429.931271, 6429.931271, 9890.380782, 9890.380782, 9890.380782, 9890.380782, 10584.657695, 10584.657695, 14833.400473, 14833.400473, 14833.400473, 14833.400473, 14833.400473, 14833.400473, 15492.359440, 15492.359440, 15859.323485, 15859.323485, 15859.323485, 15859.323485, 15859.323485, 15859.323485, 15859.323485, 17325.649728, 21982.171668, 21982.171668, 21982.171668, 21982.171668, 21982.171668, 21982.171668, 21982.171668, 21982.171668, 21982.171668, 21982.171668, 21982.171668, 22804.909027, 22804.909027, 36933.868329, 36933.868329, 36933.868329, 36933.868329, 36933.868329, 36933.868329, 36933.868329, 36933.868329, 36933.868329, 58759.403117, 58759.403117, 58759.403117, 58759.403117, 58759.403117, 58759.403117, 58759.403117, 58759.403117, 58759.403117, 58759.403117, 58759.403117, 58759.403117, 58759.403117, 58759.403117, 58759.403117, 62975.517974, 62975.517974, 62975.517974, 62975.517974, 62975.517974, 63175.734296, 128728.218253, 128728.218253, 128728.218253, 128728.218253, 128728.218253, 128728.218253, 128728.218253, 128728.218253, 179129.216938, 179129.216938, 179129.216938, 185100.355264, 185100.355264, 280087.691660, 280087.691660, 280087.691660, 280087.691660, 280087.691660, 280087.691660, 280087.691660, 280087.691660, 280087.691660, 280087.691660, 280087.691660, 280087.691660, 280087.691660, 280087.691660, 

Experiment for 10 took, 4148.000000, Counter, 10000
3.092961, 3.092961, 2.992492, 2.992492, 2.992492, 2.992492, 2.992492, 2.992492, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.074597, 0.074597, 0.074597, 0.074597, -7.577230, -7.577230, -7.577230, -7.577230, -7.577230, -7.577230, -7.577230, -7.577230, -7.577230, -7.577230, -7.577230, -7.577230, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, -8.612475, 
14.615630, 14.767249, 14.767249, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.161323, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 15.456491, 

Experiment for 11 took, 4218.000000, Counter, 10000
-3.281748, -3.534339, -3.815490, -3.845049, -3.845049, -3.845049, -3.845049, -4.022073, -4.022073, -4.022073, -4.022073, -4.320328, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.350696, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, -4.688843, 
4.060308, 4.145556, 4.145556, 4.145556, 4.145556, 4.145556, 4.145556, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.021122, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.246538, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 5.643394, 

Experiment for 12 took, 4152.000000, Counter, 10000
-0.683308, -0.683308, -0.683308, -0.683308, -0.683308, -0.683308, -0.683308, -0.685313, -0.685313, -0.685313, -0.685313, -0.780951, -0.780951, -0.780951, -0.780951, -0.780951, -0.780951, -0.780951, -0.780951, -0.780951, -0.780951, -0.780951, -0.780951, -0.780951, -0.780951, -0.780951, -0.780951, -0.780951, -4.599753, -4.599753, -4.599753, -4.599753, -4.599753, -4.599753, -4.599753, -4.599753, -4.599753, -4.599753, -4.599753, -4.599753, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, -5.235146, 
1.152046, 1.152046, 1.152046, 1.152046, 1.152046, 1.152046, 1.152046, 1.152046, 1.152046, 1.152046, 1.152046, 1.152046, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.201940, 5.571054, 6.119850, 6.474850, 6.701491, 6.844678, 6.934307, 6.989925, 7.024147, 7.045028, 7.057664, 7.065246, 7.069757, 7.072419, 7.073976, 7.074880, 7.075399, 7.075695, 7.075862, 7.075956, 7.076008, 7.076036, 7.076052, 7.076060, 7.076065, 7.076067, 7.076069, 7.076069, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 7.076070, 

Experiment for 13 took, 4385.000000, Counter, 10000
3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3262904761.192589, 3058240950.958305, 1599080147.481049, 814101456.776811, 431523682.756077, 216735095.463448, 88315694.751837, 38102458.610771, 32411622.414022, 32411622.414022, 32411622.414022, 32411622.414022, 32411622.414022, 26821167.671382, 19616148.882119, 15529985.089624, 13129829.187525, 11211271.979982, 8628810.422372, 6931375.311172, 5356768.408064, 4259546.572923, 3386131.341772, 2848216.377446, 2487576.991922, 2245203.215730, 2073784.118726, 1967842.790809, 1901736.689013, 1860327.847240, 1834393.100540, 1818196.624541, 1808129.456365, 1801909.235875, 1798091.928315, 1795766.406896, 1794360.582654, 1793517.491856, 1793015.996480, 1792720.164470, 1792547.120036, 1792446.760113, 1792389.055101, 1792356.163880, 1792337.580543, 1792327.173939, 1792321.398294, 1792318.221695, 1792316.490451, 1792315.555579, 1792315.055423, 1792314.790340, 1792314.651172, 1792314.578804, 1792314.541535, 1792314.522528, 1792314.512929, 1792314.508130, 1792314.505754, 1792314.504590, 1792314.504025, 1792314.503754, 1792314.503626, 1792314.503565, 1792314.503537, 1792314.503524, 1792314.503518, 1792314.503515, 1792314.503514, 1792314.503514, 1792314.503514, 1792314.503513, 1792314.503513, 1792314.503513, 1792314.503513, 1792314.503513, 1792314.503513, 
34966941875.529739, 125673107720.480900, 2129627908128.080800, 2238778495826.914600, 2406457442386.784700, 59508582813581600.000000, 60526949916886664.000000, 72843003481127856.000000, 94808784800732912.000000, 120483894759610400.000000, 142398796479787920.000000, 150513944534871330.000000, 161552954043880700.000000, 179506994366467680.000000, 242244171552050110.000000, 262636708996693410.000000, 291797172600871620.000000, 307166995813000190.000000, 332285699304344700.000000, 364542371148721660.000000, 386121466731153660.000000, 386265360294293250.000000, 434317595932049090.000000, 608559597634119550.000000, 804624439175303940.000000, 909055946179091580.000000, 1008669844647080200.000000, 1152455676367839000.000000, 1189224401210771500.000000, 1215501252800653100.000000, 1281046664035892200.000000, 1463275617926876900.000000, 1487429851850096400.000000, 1612536493926515500.000000, 1782997055641367800.000000, 2361625415536618500.000000, 2409179799836510700.000000, 2709014899602498000.000000, 2897516921683624400.000000, 2927835698312463900.000000, 3251306536918777900.000000, 3505286652066061800.000000, 3658338511768735200.000000, 3753963803258734600.000000, 4795487831213830100.000000, 4800734407266611200.000000, 5089290306061829100.000000, 6056646125944287200.000000, 6274391801175634900.000000, 7105883276016834600.000000, 7205186812383238100.000000, 8032168774443357200.000000, 10206749992968624000.000000, 11461924723039285000.000000, 14688281874425688000.000000, 15341988361002842000.000000, 16127325853698703000.000000, 17284206892868477000.000000, 18084388094062129000.000000, 18899717769164718000.000000, 21412258248651104000.000000, 21821167529743462000.000000, 25894073277418193000.000000, 28442128554000568000.000000, 31819567552595157000.000000, 36934951075188728000.000000, 40725742124029223000.000000, 44345498816890331000.000000, 47163708814213972000.000000, 50210470743421755000.000000, 55465555518105166000.000000, 60028361911347380000.000000, 66727387454200119000.000000, 105658099409801920000.000000, 141951070495774970000.000000, 148258228071662620000.000000, 180382505014848260000.000000, 185845729150397250000.000000, 212029546525245540000.000000, 280837453439058280000.000000, 283204871857845270000.000000, 300977478927727000000.000000, 322355956294817150000.000000, 360961668061714380000.000000, 369145855150526760000.000000, 432742084875117920000.000000, 446612891546211390000.000000, 459309751677246310000.000000, 487286110199539630000.000000, 580395188193922120000.000000, 664394265146270020000.000000, 759886806091885310000.000000, 817028357373553150000.000000, 925298364176388720000.000000, 932709693394214720000.000000, 1046993565301899900000.000000, 1047228379539525700000.000000, 1114097450996626600000.000000, 1188956963273867000000.000000, 8324722688241137900000.000000, 

Experiment for 14 took, 4225.000000, Counter, 10000
696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 696.861312, 650.395126, 542.801374, 455.079279, 372.798520, 298.861572, 238.405118, 198.339540, 161.909864, 132.735225, 116.208822, 104.985337, 91.543519, 81.505101, 75.023704, 68.210540, 62.296445, 55.811337, 49.826831, 45.597063, 42.665945, 40.042241, 38.228158, 36.872424, 35.966065, 35.227141, 34.751788, 34.447252, 34.253201, 34.130323, 34.053047, 34.004804, 33.974914, 33.956539, 33.945334, 33.938556, 33.934489, 33.932070, 33.930642, 33.929807, 33.929323, 33.929044, 33.928886, 33.928796, 33.928746, 33.928718, 33.928703, 33.928694, 33.928690, 33.928687, 33.928686, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 33.928685, 
2656.740324, 4495.304529, 368463.151561, 386817.797844, 405535.336555, 424748.781602, 442715.100192, 467104.508998, 505924.988252, 522407.977320, 549934.961485, 622098.161715, 640732.118764, 666922.029467, 712602.576897, 730573.271260, 779001.661179, 799922.825029, 1069006.651436, 1110233.516252, 1247701.141291, 1274499.183789, 1356576.411800, 1420707.360436, 1492569.363222, 1516202.615214, 1545827.256467, 1677381.540598, 1689504.170012, 1743977.869100, 1760437.487851, 1912678.729679, 1994875.685540, 2098590.272002, 2196197.949119, 2220996.828249, 2248814.114003, 2333722.629695, 2961999.173909, 3166003.061794, 3240286.177203, 3243906.933137, 3467495.748280, 3510903.685812, 3555181.011008, 5952980.652309, 6018268.839770, 6206941.914574, 6515174.520562, 7499669.397356, 7882295.592879, 8509007.431469, 8831972.947566, 9348765.019023, 9851627.203504, 10522633.992287, 11490986.043517, 13673517.441440, 14360418.538805, 15287418.015304, 15885031.084475, 16689895.716039, 18300004.989839, 18765308.667140, 24521624.333499, 25651065.300439, 26538765.358808, 26861523.005804, 28558798.928701, 28710921.149890, 28786270.999356, 29480896.795328, 29645553.548035, 30492365.260921, 33327039.932743, 33797429.653640, 36331428.813645, 37096522.754593, 75227228.212321, 80708973.486996, 90357689.329523, 91602365.610501, 96855115.048765, 101404359.138198, 103078308.113788, 107007252.624591, 109748142.965262, 123351448.414263, 138458974.675596, 141293972.849704, 152802185.256704, 164707698.556917, 174994912.720852, 190556273.100311, 192272932.306035, 194046404.738966, 207033809.429776, 281757727.139703, 284395125.312730, 300106653.225258, 

Experiment for 15 took, 4237.000000, Counter, 10000
556.090593, 556.090593, 556.090593, 556.090593, 274.179137, 94.814375, 94.814375, 94.814375, 94.814375, 94.814375, 94.814375, 94.814375, 94.814375, 94.814375, 94.814375, 33.849621, 33.849621, 33.849621, 33.849621, 33.849621, 33.849621, 33.849621, 33.849621, 33.849621, 33.849621, 33.849621, 33.849621, 33.849621, 31.652150, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 30.596955, 
1410.881739, 1410.881739, 1575.580226, 1575.580226, 2092.766732, 2092.766732, 2280.643768, 2280.643768, 2445.134700, 2445.134700, 2445.134700, 2445.134700, 2466.607622, 2479.300206, 8234.054787, 8234.054787, 8234.054787, 8234.054787, 9781.062157, 9781.062157, 10370.188811, 10370.188811, 10370.188811, 10370.188811, 10370.188811, 10370.188811, 11379.410608, 11379.410608, 11379.410608, 11379.410608, 11379.410608, 14305.415101, 14305.415101, 14305.415101, 14305.415101, 16868.557456, 16868.557456, 16868.557456, 16868.557456, 16868.557456, 16868.557456, 16868.557456, 16868.557456, 16868.557456, 16868.557456, 17124.923699, 19311.307777, 19311.307777, 24018.380282, 24018.380282, 24018.380282, 24018.380282, 25652.424772, 27924.512901, 33468.411969, 33468.411969, 33468.411969, 33468.411969, 33468.411969, 41311.248991, 41311.248991, 41311.248991, 41311.248991, 41311.248991, 43829.703930, 45070.955749, 46785.791424, 54864.079020, 59016.155738, 65788.297786, 65788.297786, 65788.297786, 65788.297786, 65788.297786, 65788.297786, 65788.297786, 69450.931596, 69450.931596, 69450.931596, 69450.931596, 78868.760656, 78868.760656, 78868.760656, 78868.760656, 91594.862742, 93335.435091, 114957.491447, 114957.491447, 114957.491447, 114957.491447, 134740.954909, 134740.954909, 134740.954909, 134740.954909, 134740.954909, 137616.840701, 137616.840701, 137616.840701, 137616.840701, 156953.242052, 

Experiment for 16 took, 4449.000000, Counter, 10000
14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 14520.554410, 12131.231347, 5554.920145, 5554.920145, 5554.920145, 5554.920145, 5554.920145, 5554.920145, 5554.920145, 5554.920145, 5554.920145, 5554.920145, 5554.920145, 4205.809396, 1559.173087, 734.268484, 676.581573, 355.205798, 211.216507, 111.804163, 111.804163, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 91.478789, 
87656.158046, 118300.689037, 164064.221481, 368674.338890, 368674.338890, 368674.338890, 368674.338890, 368674.338890, 402421.376141, 402421.376141, 773963.257878, 773963.257878, 809374.524450, 831710.721942, 831710.721942, 831710.721942, 896430.671839, 896430.671839, 966505.834177, 966505.834177, 966505.834177, 1277442.734203, 1277442.734203, 1430415.546086, 1430415.546086, 26439921.633261, 26439921.633261, 28337413.623285, 28337413.623285, 28337413.623285, 28337413.623285, 28337413.623285, 28337413.623285, 46402064.780195, 49312128.636876, 49312128.636876, 55932942.937279, 55932942.937279, 91256957.623072, 91256957.623072, 91256957.623072, 101634870.172232, 122976995.579668, 122976995.579668, 122976995.579668, 122976995.579668, 130108474.335876, 130108474.335876, 130108474.335876, 130108474.335876, 130108474.335876, 141051403.798089, 165936159.910721, 1349838043.793300, 1349838043.793300, 1349838043.793300, 1349838043.793300, 1779084428.993208, 1779084428.993208, 1779084428.993208, 1779084428.993208, 1779084428.993208, 2133341765.836033, 2133341765.836033, 2133341765.836033, 2241730030.865806, 2241730030.865806, 2241730030.865806, 3163116876.490954, 3163116876.490954, 3163116876.490954, 3257975989.817711, 3257975989.817711, 3403500807.981951, 3403500807.981951, 3403500807.981951, 3403500807.981951, 3403500807.981951, 3403500807.981951, 5915961691.703218, 5915961691.703218, 5915961691.703218, 5915961691.703218, 8022062543.179931, 8022062543.179931, 8022062543.179931, 8169694760.202096, 8328788897.819225, 8328788897.819225, 8328788897.819225, 8328788897.819225, 8328788897.819225, 8328788897.819225, 8962338410.113627, 8962338410.113627, 9512611853.277000, 9512611853.277000, 9512611853.277000, 9512611853.277000, 9512611853.277000, 

Experiment for 17 took, 4574.000000, Counter, 10000
