
Experiment for 2 took, 4421.000000, Counter, 10000
1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1644802.506958, 1373654.955268, 938003.072128, 878264.837509, 878264.837509, 878264.837509, 878264.837509, 878264.837509, 776756.722953, 569721.427926, 441629.922518, 328980.230337, 203282.803522, 158186.561210, 138030.182371, 99598.962803, 91180.442271, 70862.194801, 70862.194801, 70862.194801, 32061.462908, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 29295.222098, 
7184886.693917, 64076915.789789, 64855263.852568, 1170994017.750346, 1210122061.483768, 1217545983.937884, 1467020472.972380, 1574342754.184388, 1688820711.488607, 1690516516.605551, 1874734041.215011, 2010310223.300714, 2218777853.133142, 2253681456.032434, 2342023442.873496, 2478653114.686842, 3090520600.196253, 3222502816.877392, 3314616697.967333, 3713877139.653692, 3827755134.882146, 3991880574.566626, 4049393536.354465, 4057932288.032120, 4062633940.033258, 4168495661.137897, 4227765387.496561, 4462430312.145876, 4580174063.287236, 6379328724.541823, 6833858397.763200, 7074020119.471011, 7457776375.274980, 7726990216.996596, 7764383793.928643, 8097848407.907479, 9598554745.951056, 9830414437.207922, 9863421697.364014, 10270389316.269741, 10975806265.383440, 10977167413.941191, 11764267819.708387, 12208998844.946167, 13634870573.819710, 13896951852.097710, 14658902991.909922, 15247505106.978086, 15628177363.051197, 16375496687.341141, 16496925435.962729, 17121057811.042643, 17621423257.484154, 18241602940.429729, 18597071517.235504, 21353295961.458164, 23412608960.493778, 24597946220.698063, 26881842816.477673, 31380696511.675362, 33385140950.010246, 39841349960.210388, 42153240097.448975, 45384259708.584946, 46606161621.872574, 47956396606.910042, 59912777728.593887, 61464401924.286491, 70981621323.768051, 77691406593.431351, 79558711280.783783, 79930982704.502289, 83823438165.908005, 94360882295.511597, 95753480973.419540, 100747731214.816600, 106604921383.880750, 109626974159.736080, 115407268273.954280, 116787533779.946000, 126772827229.358140, 133938386167.237930, 134269411457.638870, 239045978598.058470, 254712436569.889680, 255794347327.863190, 379048317447.212770, 394768094573.334660, 408818762180.678710, 680631881108.625730, 827916971799.401610, 840213800361.489620, 865268573409.810300, 886376028543.881840, 940786294988.028810, 967189289514.409550, 986334686019.501100, 1355098310606.121300, 1416352179837.820300, 1429928533059.124800, 

Experiment for 3 took, 4116.000000, Counter, 10000
394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 394.197874, 168.293130, 127.048956, 127.048956, 127.048956, 127.048956, 127.048956, 127.048956, 127.048956, 127.048956, 127.048956, 127.048956, 127.048956, 127.048956, 96.959740, 63.329577, 40.794035, 26.018413, 15.878812, 10.007592, 6.393966, 4.416190, 3.411988, 2.856591, 2.553920, 2.361572, 2.231999, 2.152188, 2.100192, 2.069044, 2.050061, 2.038367, 2.031127, 2.026639, 2.023863, 2.022153, 2.021105, 2.020468, 2.020083, 2.019852, 2.019715, 2.019634, 2.019587, 2.019559, 2.019544, 2.019535, 2.019529, 2.019527, 2.019525, 2.019524, 2.019524, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 2.019523, 
1569.314405, 3579.152983, 5219.731533, 6872.614988, 7923.235743, 8727.355739, 8727.355739, 8727.355739, 8727.355739, 8727.355739, 8727.355739, 8727.355739, 8944.731005, 99922.148316, 101081.073702, 106421.984043, 109041.019254, 109487.167892, 109660.948871, 111580.194481, 143771.387849, 154100.048731, 163960.085631, 172375.903914, 188247.652114, 201651.274655, 210830.829910, 223044.903021, 227534.145000, 229077.379975, 235287.254852, 247667.950083, 253769.964743, 258065.651665, 271919.418169, 312569.932596, 325810.113587, 335065.676549, 359943.095222, 433709.988111, 459328.797108, 484610.426563, 490469.806650, 526815.538595, 553587.514835, 579612.871740, 585119.985166, 616062.951379, 638313.241989, 686476.165715, 716642.962968, 734501.133300, 773747.462922, 793420.162213, 819838.867015, 889744.047617, 915411.619298, 980586.641510, 1316545.661209, 1376220.357590, 1458822.308689, 1506226.092219, 1575389.548185, 1715033.316289, 1792645.610914, 1898656.526381, 1949454.674782, 2012622.707764, 2050372.997189, 2176215.382952, 2221251.551541, 2300482.322017, 2454638.215631, 2813891.346326, 2836292.392741, 2890747.261621, 2926453.200918, 3065948.101315, 16964367.011445, 17438739.763821, 17547731.483037, 19555232.408135, 21571218.679312, 22847716.892745, 23294133.748853, 23864691.804558, 25739676.838726, 25946644.497469, 26328335.934708, 27280832.156950, 27637914.612602, 29199597.157131, 29450907.828875, 31751637.480115, 33577802.892032, 34604934.698218, 41170324.623282, 41650342.195833, 45218583.273158, 48901800.432857, 

Experiment for 4 took, 4110.000000, Counter, 10000
-19.452136, -19.452136, -19.452136, -19.452136, -19.452136, -19.452136, -19.701730, -19.701730, -19.701730, -19.701730, -19.701730, -19.701730, -19.701730, -19.701730, -19.701730, -19.821328, -19.821328, -19.821328, -19.821328, -19.821328, -19.821328, -19.821328, -19.821328, -19.821328, -19.821328, -19.821328, -19.821328, -19.821328, -19.821328, -19.821328, -19.821328, -19.821328, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, -23.281359, 
-7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, -7.925380, 

Experiment for 5 took, 4179.000000, Counter, 10000
-24.648320, -27.806593, -27.806593, -27.806593, -27.806593, -27.806593, -27.806593, -27.806593, -27.806593, -27.806593, -27.806593, -52.929884, -52.929884, -52.929884, -52.929884, -52.929884, -52.929884, -52.929884, -74.331924, -74.331924, -74.331924, -74.331924, -74.331924, -74.331924, -74.331924, -74.331924, -74.331924, -74.331924, -74.331924, -74.331924, -74.331924, -74.331924, -74.331924, -74.331924, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -123.694218, -135.152384, -135.152384, -135.152384, -135.152384, -135.152384, -162.201623, -162.201623, -162.201623, -162.201623, -162.201623, -162.201623, -162.201623, -162.201623, -162.201623, -162.201623, -162.201623, -162.201623, -162.201623, -167.587264, -167.587264, -191.541385, -191.541385, -191.541385, -191.541385, -191.541385, -204.891569, -204.891569, -204.891569, -204.891569, -204.891569, -204.891569, -204.891569, -224.107534, -224.107534, -224.107534, -224.107534, -224.107534, -224.107534, -224.107534, -239.089818, -290.158016, -290.158016, -290.158016, -290.158016, -290.158016, -346.101509, -346.101509, -346.101509, 
72.781806, 72.781806, 72.781806, 73.049997, 77.262473, 77.262473, 77.262473, 77.262473, 77.262473, 93.375584, 93.525698, 93.525698, 93.525698, 93.525698, 93.525698, 93.525698, 93.525698, 93.525698, 94.426921, 101.941239, 101.941239, 101.941239, 101.941239, 101.941239, 101.941239, 101.941239, 101.941239, 101.941239, 132.902161, 132.902161, 153.378359, 153.378359, 153.378359, 153.378359, 153.378359, 153.378359, 153.378359, 153.378359, 153.378359, 153.378359, 153.378359, 153.378359, 153.378359, 153.378359, 153.378359, 155.249016, 155.249016, 166.270846, 166.270846, 166.270846, 166.270846, 166.270846, 166.270846, 166.270846, 166.270846, 177.867488, 177.867488, 177.867488, 196.857692, 196.857692, 196.857692, 196.857692, 196.857692, 196.857692, 196.857692, 226.408483, 226.408483, 226.408483, 226.408483, 226.408483, 226.408483, 226.408483, 233.732722, 233.732722, 233.732722, 233.732722, 233.732722, 238.193348, 238.193348, 249.872945, 249.872945, 251.301370, 251.301370, 251.301370, 251.301370, 313.563334, 313.563334, 313.563334, 355.468247, 355.468247, 355.468247, 355.468247, 355.468247, 355.468247, 355.468247, 355.468247, 355.468247, 355.468247, 355.468247, 355.468247, 

Experiment for 6 took, 4243.000000, Counter, 10000
394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 394.830811, 299.568058, 245.638794, 174.499968, 174.499968, 174.499968, 174.499968, 174.499968, 174.499968, 174.499968, 174.499968, 174.499968, 174.499968, 174.499968, 174.499968, 162.841950, 108.309185, 82.947859, 82.947859, 82.947859, 82.947859, 79.058460, 74.084219, 70.690418, 68.397272, 67.038262, 66.240101, 65.758690, 65.463470, 65.280958, 65.167876, 65.097926, 65.054832, 65.028433, 65.012368, 65.002663, 64.996845, 64.993385, 64.991345, 64.990151, 64.989459, 64.989061, 64.988834, 64.988706, 64.988634, 64.988594, 64.988572, 64.988560, 64.988554, 64.988551, 64.988549, 64.988548, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 64.988547, 
863.527599, 1235.235737, 1669.830754, 1921.820473, 2195.263315, 2276.174739, 2359.398912, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2426.287237, 2437.963787, 4331.863310, 4473.108901, 5296.202173, 5395.995243, 5672.947221, 5769.767909, 5840.070114, 5942.795635, 6078.164805, 6142.454249, 6274.112740, 7067.493338, 7265.176433, 7846.045680, 8021.279914, 8165.637879, 8438.646631, 8594.119687, 13536.322132, 14077.719509, 14184.053118, 14425.332809, 14710.942661, 15243.979067, 15864.024658, 16028.844733, 16561.579928, 16883.831338, 17246.315652, 17789.603383, 18192.059033, 18535.933780, 19037.734476, 19910.223593, 20870.993640, 22602.959452, 26428.435723, 28326.735643, 28671.132869, 31895.048112, 32097.333537, 32977.821144, 33840.175930, 34447.193225, 34712.550632, 35303.627369, 36144.554834, 36543.763411, 37018.222272, 37291.467779, 38942.971121, 39769.980071, 41558.656270, 43714.074326, 44121.203937, 44624.676490, 45344.897597, 46258.956950, 47339.601504, 47765.932300, 49843.903102, 51278.908953, 52789.842534, 53558.298273, 54001.045853, 59832.541873, 61639.522312, 63392.833324, 64353.287452, 66132.352494, 

Experiment for 7 took, 4196.000000, Counter, 10000
499.126812, 499.126812, 491.464164, 464.047734, 404.596258, 291.851580, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 11.189094, 
593.327264, 602.149352, 602.149352, 602.149352, 602.314340, 602.314340, 602.314340, 603.048486, 604.064786, 604.064786, 607.633297, 607.633297, 607.633297, 607.633297, 609.727141, 609.727141, 609.727141, 609.727141, 609.727141, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.108317, 613.131292, 613.131292, 613.131292, 613.131292, 613.131292, 613.131292, 614.482678, 614.482678, 614.482678, 614.482678, 614.482678, 614.482678, 614.482678, 614.482678, 614.482678, 614.482678, 614.482678, 614.482678, 614.482678, 614.482678, 615.005298, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.486865, 616.682799, 616.682799, 616.682799, 616.682799, 616.682799, 616.682799, 616.682799, 616.682799, 616.682799, 616.682799, 616.682799, 616.682799, 616.682799, 616.682799, 616.682799, 617.295969, 617.295969, 617.295969, 617.295969, 617.295969, 

Experiment for 8 took, 4192.000000, Counter, 10000
-5883.284065, -5883.284065, -5883.284065, -5883.284065, -5883.284065, -5883.284065, -5883.284065, -6638.988642, -6638.988642, -6638.988642, -6638.988642, -6638.988642, -6638.988642, -9331.868247, -9331.868247, -27899.518440, -35063.014522, -35063.014522, -35063.014522, -35063.014522, -35063.014522, -35063.014522, -35063.014522, -35063.014522, -35063.014522, -35063.014522, -35063.014522, -35063.014522, -35063.014522, -48137.435207, -50793.645620, -50793.645620, -50793.645620, -50793.645620, -50793.645620, -50793.645620, -52173.208328, -52173.208328, -52173.208328, -52173.208328, -153345.092644, -153345.092644, -153345.092644, -153345.092644, -153345.092644, -153345.092644, -153345.092644, -153345.092644, -153345.092644, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -212059.994441, -258017.975269, -258017.975269, -258017.975269, -258017.975269, -258017.975269, -258017.975269, -258017.975269, -258017.975269, -258017.975269, -258017.975269, -413939.710862, -506307.083972, -506307.083972, -506307.083972, -506307.083972, -506307.083972, -546073.442283, -546073.442283, -546073.442283, -731846.013922, -745824.169601, -745824.169601, -745824.169601, -745824.169601, -745824.169601, -745824.169601, -745824.169601, 
