
Experiment for 2 took, 4266.000000, Counter, 10000
1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1392997.754282, 1324475.560552, 630378.314124, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 421951.287137, 419550.166825, 362095.412029, 298223.623723, 289129.840273, 254532.674187, 232697.815539, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 230892.505581, 
30489269.220840, 30668825.222123, 38327050.414561, 40189934.608935, 42423859.299264, 44094611.374159, 45623998.107695, 48914738.613574, 52472108.474350, 54592318.321793, 56138291.300096, 61251976.117244, 63747555.796252, 68751890.091073, 73984406.935410, 93139831.757243, 98739499.547377, 105339446.637660, 112274711.584364, 113333580.584955, 115549392.205745, 119750973.484916, 138722304.496876, 145456651.938939, 152221435.739869, 164530947.699546, 195086974.520046, 199972444.745653, 9346804399.005364, 9424404489.091476, 9607825732.921053, 9818416117.033281, 9899565312.011852, 10422794665.073084, 10807338955.996784, 11160840295.881182, 11478864535.365820, 11936663338.005369, 12585349631.105530, 13863675230.738214, 14290571699.934353, 14489949812.177597, 22546397968.295647, 23385932623.487320, 23988702927.431454, 24066282047.423630, 24957157401.712189, 25943137904.807259, 27583477532.808216, 28070725464.286686, 28656438017.410881, 28873717783.308319, 34172660634.044212, 35556840541.840538, 35863386139.790245, 37924988216.343636, 39238849885.634941, 39732859378.994865, 40456211089.848106, 40554824676.541519, 43388958925.800545, 45078737253.679962, 45721637783.770164, 47655879851.928726, 52471416884.445976, 55428364069.052643, 58888227197.743462, 64491743739.639053, 66904681004.417458, 68697185908.993782, 70489835978.580643, 71468898677.242218, 72581707692.536575, 78599399627.334732, 81820380637.244812, 85073449158.860565, 85980721820.403168, 89485069352.363266, 90798581876.159866, 94344451555.061676, 97858661039.792465, 100966342940.521390, 101694855881.172990, 106685445411.362400, 111522271352.734630, 128916376326.452910, 166445107640.063260, 177434093907.816710, 188681793889.928990, 428093866880.236940, 430875548642.233520, 554750548150.359620, 558693130284.448360, 601320297525.305300, 604676572569.335570, 648166652941.453610, 690650284515.250490, 743437034322.106450, 749202891434.445430, 930356708935.749760, 

Experiment for 3 took, 4238.000000, Counter, 10000
310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 310.173818, 251.596057, 119.414645, 56.109500, 31.386887, 29.224659, 29.224659, 29.224659, 29.224659, 29.224659, 29.224659, 29.224659, 29.224659, 29.224659, 29.224659, 29.224659, 29.224659, 29.224659, 26.935114, 23.397403, 20.640251, 18.489276, 17.067337, 15.973493, 15.217820, 14.737191, 14.431599, 14.237837, 14.115534, 14.038776, 13.990918, 13.961290, 13.943086, 13.931988, 13.925276, 13.921250, 13.918854, 13.917441, 13.916614, 13.916135, 13.915859, 13.915702, 13.915613, 13.915564, 13.915536, 13.915521, 13.915512, 13.915508, 13.915506, 13.915504, 13.915504, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 13.915503, 
1535.616810, 3632.392047, 8715.757374, 9051.661632, 9464.273867, 13428.455628, 14106.048769, 14745.307024, 15577.156217, 16302.425241, 17155.761902, 282439.547367, 288129.477830, 289739.155110, 326975.027254, 406382.784985, 416935.381900, 434882.490052, 457860.437516, 480836.483348, 510554.561490, 542346.939520, 553836.801524, 592313.343619, 605293.934903, 625393.355661, 627867.587652, 648115.626045, 693371.627160, 693805.858767, 742059.729530, 799409.169659, 845530.335179, 912297.221064, 913878.719952, 932078.214442, 949904.444693, 1002169.131623, 1020876.660262, 1075987.081424, 1395245.025984, 1456198.582805, 1651371.544167, 1742908.073169, 1752340.382338, 1995746.574428, 2055493.883835, 2068639.280117, 2373439.667515, 2648322.329140, 2671160.605451, 3175719.793995, 3304126.781947, 3454483.023458, 3651009.650532, 3671750.827224, 3684013.852908, 3902802.873073, 3945848.339119, 4104685.755873, 4929300.338957, 5356225.749559, 5787702.505707, 9216294.484812, 9295787.426791, 9879129.254481, 11056126.267846, 12393771.510162, 14861897.530771, 15110402.701509, 15788960.161049, 16535787.737087, 17065859.121948, 17204598.122521, 18966760.813814, 21439673.504465, 21599593.842553, 24454345.014710, 24929112.952780, 25800572.840843, 25848530.130873, 26556003.723734, 28179039.717567, 28411363.454323, 28598829.794595, 144113026.188770, 150988266.179403, 151486239.135704, 165990188.855266, 168109719.299362, 185197533.412669, 193182734.887611, 198947219.553721, 207038042.152181, 215261356.129930, 227894958.591975, 241485720.447703, 256419215.164970, 276984056.222997, 283725602.681692, 

Experiment for 4 took, 4291.000000, Counter, 10000
-19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.324314, -19.360239, -19.360239, -19.360239, -19.360239, -19.360239, -19.360239, -19.360239, -19.360239, -19.360239, -19.360239, -19.360239, -19.360239, -19.744815, -19.744815, -19.744815, -19.744815, -19.744815, -19.744815, -19.744815, -19.744815, -20.912672, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, -21.653340, 
-7.630086, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -7.173887, -5.513522, -5.513522, -5.513522, -5.513522, -5.513522, -5.513522, -5.513522, -5.513522, -5.513522, -5.513522, -5.513522, -5.513522, -5.513522, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, -5.254966, 

Experiment for 5 took, 4361.000000, Counter, 10000
-18.853784, -24.438769, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -129.062768, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -176.524707, -213.841918, -213.841918, -213.841918, -213.841918, -213.841918, -213.841918, -213.841918, -213.841918, -288.944018, -409.030715, -409.030715, -409.030715, -409.030715, -409.030715, -409.030715, -409.030715, -409.030715, -409.030715, -409.030715, -409.030715, -472.133480, -472.133480, -472.133480, -472.133480, -472.133480, -472.133480, -472.133480, 
74.144836, 74.144836, 74.144836, 83.431632, 83.431632, 121.950108, 121.950108, 121.950108, 121.950108, 121.950108, 121.950108, 121.950108, 121.950108, 140.224923, 140.224923, 140.224923, 140.224923, 140.224923, 140.224923, 140.224923, 140.224923, 140.224923, 140.224923, 140.224923, 140.224923, 140.224923, 140.224923, 140.224923, 151.969937, 151.969937, 151.969937, 151.969937, 151.969937, 151.969937, 180.411702, 180.411702, 185.339773, 185.339773, 185.339773, 185.339773, 185.339773, 185.339773, 185.339773, 185.339773, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 222.279029, 239.961298, 239.961298, 239.961298, 239.961298, 254.125611, 254.125611, 254.125611, 304.677973, 304.677973, 304.677973, 304.677973, 304.677973, 304.677973, 304.677973, 304.677973, 304.677973, 304.677973, 323.558823, 323.558823, 323.558823, 323.558823, 323.558823, 323.558823, 352.510222, 352.510222, 

Experiment for 6 took, 4280.000000, Counter, 10000
416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 416.929929, 340.032848, 135.502526, 135.502526, 135.502526, 135.502526, 135.502526, 135.502526, 135.502526, 135.502526, 135.502526, 135.502526, 135.502526, 135.502526, 135.502526, 135.502526, 135.502526, 135.502526, 66.252447, 66.252447, 35.164563, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 11.515799, 
984.776111, 1077.056702, 1516.863039, 1954.354118, 2037.798656, 2037.798656, 2037.798656, 2037.798656, 2037.798656, 2037.798656, 2087.615087, 2233.477339, 2345.556032, 2405.469845, 3098.284475, 3183.291438, 3241.840329, 3355.127921, 3392.841975, 3512.763273, 3557.320214, 3631.138992, 3734.277935, 4095.569488, 4258.040612, 4345.334482, 4520.142752, 4639.065198, 4760.530225, 4870.626752, 5050.524432, 5091.451503, 5200.670402, 5597.632146, 5706.825566, 5789.515483, 5855.722793, 5968.351316, 6180.300864, 6459.398265, 6571.893001, 6729.584559, 6911.185712, 7062.767396, 7211.928056, 7385.731528, 7542.122017, 7730.260065, 7978.519200, 8231.542706, 8408.094982, 8864.445900, 8964.767379, 9389.964289, 10103.734450, 10448.835394, 10793.380317, 10941.641548, 11255.388525, 11526.305487, 11828.221990, 12024.981539, 12196.594801, 12486.888837, 12885.953828, 22242.651087, 22848.295377, 23305.056008, 23932.257070, 24796.601001, 25365.039836, 25961.363854, 26314.680873, 27123.386453, 27633.127322, 28109.093337, 33429.579214, 34163.787032, 34449.571413, 34775.011496, 35075.129087, 35397.511365, 36751.398642, 37406.829441, 37996.090922, 38800.877569, 39681.753837, 40210.705494, 48053.508945, 48837.055408, 49278.355071, 50913.881526, 52547.062094, 54262.664382, 55462.634942, 58097.278285, 60408.361194, 61902.895560, 63253.922164, 64634.946838, 

Experiment for 7 took, 4392.000000, Counter, 10000
509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 509.624818, 492.371546, 444.522335, 444.522335, 444.522335, 444.522335, 444.522335, 444.522335, 444.522335, 444.522335, 444.522335, 444.522335, 444.522335, 444.522335, 444.522335, 444.522335, 444.522335, 437.170973, 406.287380, 367.907216, 340.764085, 306.908097, 279.250420, 257.757873, 235.019675, 216.830396, 206.125916, 190.790831, 181.178150, 176.856864, 173.967069, 171.797721, 170.263056, 169.239239, 168.577721, 168.157935, 167.894756, 167.731361, 167.630809, 167.569453, 167.532326, 167.510048, 167.496792, 167.488971, 167.484396, 167.481742, 167.480216, 167.479346, 167.478855, 167.478580, 167.478427, 167.478343, 167.478297, 167.478272, 167.478259, 167.478252, 167.478248, 167.478246, 167.478245, 167.478245, 167.478245, 167.478245, 167.478245, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 167.478244, 
595.018972, 604.478580, 604.478580, 604.478580, 606.990054, 606.990054, 606.990054, 606.990054, 606.990054, 606.990054, 606.990054, 608.981039, 608.981039, 608.981039, 608.981039, 611.106027, 611.106027, 611.106027, 611.106027, 611.320015, 613.032370, 613.032370, 613.032370, 613.983366, 613.983366, 613.983366, 613.983366, 614.019335, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.169204, 615.204002, 615.204002, 615.204002, 615.204002, 615.204002, 615.204002, 615.204002, 615.880570, 615.880570, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 617.052739, 

Experiment for 8 took, 4212.000000, Counter, 10000
-3829.232877, -3829.232877, -3906.826525, -3906.826525, -5118.914506, -5410.103703, -5410.103703, -5410.103703, -6557.432507, -6557.432507, -6557.432507, -6557.432507, -6557.432507, -7382.751151, -7382.751151, -7759.588752, -8105.162117, -8105.162117, -15588.100057, -15588.100057, -15588.100057, -15588.100057, -24214.916399, -24214.916399, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -34039.545960, -35656.211688, -37861.721716, -37861.721716, -58196.670634, -58196.670634, -58196.670634, -58196.670634, -58196.670634, -58196.670634, -58196.670634, -58196.670634, -58196.670634, -83178.685545, -83178.685545, -83178.685545, -83178.685545, -83178.685545, -83178.685545, -83178.685545, -83178.685545, -83178.685545, -83178.685545, -83178.685545, -83178.685545, -83178.685545, -100923.339432, -100923.339432, -100923.339432, -100923.339432, -198573.577864, -198573.577864, -198573.577864, -198573.577864, -198573.577864, -198573.577864, -305614.841610, -305614.841610, -305614.841610, -305614.841610, -305614.841610, -305614.841610, -305614.841610, -305614.841610, -305614.841610, -305614.841610, -305614.841610, -305614.841610, -305614.841610, -329748.382378, -329748.382378, -329748.382378, -329748.382378, -337025.450473, -337025.450473, -340090.643800, -340090.643800, 
