3771.393101, 4319.385410, 4319.385410, 4319.385410, 4319.385410, 4373.580749, 4373.580749, 7013.871394, 7013.871394, 8101.468941, 8101.468941, 15411.718685, 15411.718685, 15411.718685, 15411.718685, 24932.944505, 24932.944505, 24932.944505, 24932.944505, 24932.944505, 35585.454610, 35585.454610, 35585.454610, 35585.454610, 35585.454610, 35585.454610, 35585.454610, 35585.454610, 35585.454610, 35585.454610, 35585.454610, 35585.454610, 35585.454610, 35585.454610, 35585.454610, 35585.454610, 36598.385849, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 44108.746021, 50814.465230, 68934.607067, 68934.607067, 89229.412686, 89229.412686, 93822.042223, 93822.042223, 111530.736011, 204416.257070, 204416.257070, 204416.257070, 306576.008167, 316456.118987, 331130.266147, 352693.106633, 352693.106633, 358349.028210, 478412.549040, 478412.549040, 478412.549040, 478412.549040, 590774.268043, 590774.268043, 590774.268043, 590774.268043, 590774.268043, 697976.129705, 862877.275612, 862877.275612, 862877.275612, 862877.275612, 862877.275612, 862877.275612, 862877.275612, 919405.967524, 1036783.534482, 1036783.534482, 1036783.534482, 1036783.534482, 1036783.534482, 1036783.534482, 1036783.534482, 1036783.534482, 1036783.534482, 1036783.534482, 

Experiment for 9 took, 4387.000000, Counter, 10000
-3513.674807, -3513.674807, -3513.674807, -3787.576105, -3787.576105, -3787.576105, -3787.576105, -4138.604584, -4572.633164, -4572.633164, -4572.633164, -4572.633164, -4572.633164, -13304.122812, -13304.122812, -13304.122812, -13304.122812, -13304.122812, -13304.122812, -13304.122812, -13304.122812, -13304.122812, -13387.111531, -13387.111531, -14388.838752, -14388.838752, -14388.838752, -14388.838752, -14388.838752, -14388.838752, -14388.838752, -71880.377873, -71880.377873, -71880.377873, -71880.377873, -71880.377873, -71880.377873, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -75493.007470, -93080.510824, -93080.510824, -93080.510824, -93080.510824, -93080.510824, -108373.901074, -108373.901074, -108373.901074, -108373.901074, -143171.713420, -143171.713420, -143171.713420, -143171.713420, -143171.713420, -143171.713420, -143171.713420, -179363.806689, -179363.806689, -179363.806689, -179363.806689, -179363.806689, -179363.806689, -179363.806689, -179363.806689, -179363.806689, -232055.243464, -232055.243464, -232055.243464, -232055.243464, -232055.243464, -259873.706153, -259873.706153, -259873.706153, -259873.706153, -459620.269036, -459620.269036, -459620.269036, -459620.269036, 
2987.349871, 2987.349871, 3284.751814, 3508.609276, 3508.609276, 3508.609276, 4927.390850, 4927.390850, 4927.390850, 4927.390850, 4927.390850, 7632.692228, 9004.736538, 9004.736538, 9004.736538, 9004.736538, 9004.736538, 9004.736538, 9004.736538, 9004.736538, 9004.736538, 9004.736538, 11583.141451, 11583.141451, 11583.141451, 11583.141451, 11583.141451, 11583.141451, 23116.590313, 23116.590313, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 66448.519910, 86485.801967, 86485.801967, 86485.801967, 86485.801967, 86485.801967, 86485.801967, 86485.801967, 86485.801967, 86485.801967, 86485.801967, 86485.801967, 93983.279607, 93983.279607, 93983.279607, 93983.279607, 93983.279607, 129046.382229, 132906.213464, 171066.343313, 171066.343313, 287727.570121, 287727.570121, 287727.570121, 287727.570121, 287727.570121, 287727.570121, 287727.570121, 287727.570121, 323925.283365, 323925.283365, 323925.283365, 323925.283365, 

Experiment for 10 took, 4331.000000, Counter, 10000
0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, 0.975040, -2.880070, -2.880070, -2.880070, -2.880070, -2.880070, -2.880070, -2.880070, -2.880070, -2.880070, -2.880070, -2.880070, -2.880070, -2.880070, -2.880070, -2.880070, -2.880070, -2.880070, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, -6.262868, 
15.307741, 15.307741, 15.307741, 15.307741, 15.307741, 15.307741, 15.307741, 15.307741, 15.307741, 15.307741, 15.307741, 15.307741, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 15.570709, 

Experiment for 11 took, 4404.000000, Counter, 10000
-4.240984, -4.240984, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.372262, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, -4.645921, 
3.152050, 3.853582, 3.853582, 3.853582, 3.853582, 4.406461, 4.406461, 4.406461, 4.406461, 4.406461, 4.406461, 4.406461, 4.406461, 4.406461, 4.406461, 4.406461, 4.406461, 4.713164, 4.713164, 4.713164, 4.713164, 4.713164, 4.713164, 4.713164, 4.713164, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 4.952429, 

Experiment for 12 took, 4224.000000, Counter, 10000
-0.484685, -0.484685, -0.521709, -0.521709, -0.521709, -0.546772, -0.546772, -0.546772, -0.546772, -0.550843, -0.550843, -0.550843, -0.550843, -0.550843, -0.550843, -0.550843, -1.183075, -1.183075, -1.183075, -1.183075, -1.183075, -1.183075, -1.183075, -1.183075, -1.183075, -1.183075, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, -1.310705, 
0.782878, 0.782878, 0.782878, 0.937214, 0.937214, 0.937214, 0.937214, 0.937214, 0.937214, 0.937214, 0.978965, 0.978965, 0.978965, 0.991656, 0.991656, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 4.353910, 

Experiment for 13 took, 4314.000000, Counter, 10000
3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 3712615884.304809, 1030086104.414099, 681079932.240384, 681079932.240384, 681079932.240384, 681079932.240384, 681079932.240384, 681079932.240384, 681079932.240384, 681079932.240384, 681079932.240384, 681079932.240384, 406640697.062563, 180099012.351826, 81034584.312001, 36352330.899774, 15314011.294669, 7566381.055033, 4548654.455446, 3145554.354445, 2231893.219328, 1717096.896592, 1278246.428670, 925659.917811, 721320.080033, 601521.185488, 507127.011858, 424307.837658, 371590.528712, 330670.947290, 305776.447301, 290410.941454, 280831.292782, 274833.973978, 271079.157227, 268734.782679, 267277.812914, 266377.674122, 265825.296109, 265488.796504, 265285.380038, 265163.390127, 265090.827466, 265048.022961, 265022.984895, 265008.463685, 265000.114278, 264995.355210, 264992.666367, 264991.160624, 264990.324940, 264989.865315, 264989.614819, 264989.479552, 264989.407184, 264989.368829, 264989.348692, 264989.338221, 264989.332829, 264989.330079, 264989.328690, 264989.327995, 264989.327652, 264989.327483, 264989.327401, 264989.327362, 264989.327344, 264989.327335, 264989.327331, 264989.327329, 264989.327328, 264989.327328, 264989.327328, 264989.327327, 264989.327327, 264989.327327, 264989.327327, 264989.327327, 264989.327327, 264989.327327, 264989.327327, 
37716807367.540001, 113127335743.147900, 865533229164.406860, 931500031539.442020, 1012599460885.288700, 1273611518193.706800, 1423607296677.379600, 1466224097875.966600, 1503843952848.811800, 1605016349485.019000, 5539446476058.592800, 5729422675433.589800, 6120593758026.832000, 6838218800259.301800, 7883148074853.561500, 8609720231520.368200, 9021230765758.697300, 54355079098422.766000, 66278501274026.437000, 72518757073206.344000, 74574710512141.984000, 76020193814697.375000, 79900686676392.859000, 201183728399109.660000, 206033555079924.810000, 228953264902286.970000, 479490860292334.370000, 493184451584477.750000, 515655872317007.310000, 516157344298789.560000, 640903687078210.750000, 704394131776726.370000, 3518874795379013.500000, 3555058647542563.500000, 3564835041211330.500000, 4277112517139040.500000, 4452231180369401.000000, 4719481162637166.000000, 5298463023872341.000000, 5544186123374699.000000, 6094627237580507.000000, 6597358683629787.000000, 7047427250647674.000000, 8158347717292936.000000, 11582992155658276.000000, 30350582104243892.000000, 211567933054403140.000000, 220443493903970340.000000, 244634786688306340.000000, 249435093457807710.000000, 254224942846064000.000000, 282622840798614300.000000, 327679516341147460.000000, 402191861694382340.000000, 462273383847452290.000000, 516628713854303940.000000, 519329317280865470.000000, 598911902323466240.000000, 598947650323123970.000000, 613426325257640060.000000, 930908011153411070.000000, 1054828660176878500.000000, 1092677253551140500.000000, 1128827392341467600.000000, 1289503610567851300.000000, 1412726839915047700.000000, 1459253135380004600.000000, 1688275050925872600.000000, 1735905678087336400.000000, 1959567273068668900.000000, 2141992873617636600.000000, 2293612106073837600.000000, 2713357765682342900.000000, 2749614371651364400.000000, 3154091949377673700.000000, 7327319733147224100.000000, 7403540050228589600.000000, 8403918699416138800.000000, 10004158200084496000.000000, 12503925428939309000.000000, 13738700681922216000.000000, 15323875504164116000.000000, 15438396460747612000.000000, 15943326001300161000.000000, 17523182701119470000.000000, 18727591116528026000.000000, 18918463389445587000.000000, 21190475146154578000.000000, 22943903350706688000.000000, 25455716817322983000.000000, 28313154266341765000.000000, 29301075328918831000.000000, 32313642868502753000.000000, 35257832649011798000.000000, 37338599263636259000.000000, 44265327297312883000.000000, 46537935348026581000.000000, 49415582115358114000.000000, 56461272260942922000.000000, 73076145045436735000.000000, 

Experiment for 14 took, 4243.000000, Counter, 10000
548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 548.748895, 533.383292, 378.756166, 283.169452, 209.119112, 162.941814, 125.209690, 94.376050, 70.396872, 55.106791, 45.194850, 39.058718, 34.077449, 30.292725, 28.049629, 26.236572, 24.843521, 23.677469, 22.797151, 22.099086, 21.594488, 21.271101, 21.064440, 20.932968, 20.849805, 20.797540, 20.764924, 20.744722, 20.732305, 20.724733, 20.720153, 20.717406, 20.715771, 20.714807, 20.714243, 20.713916, 20.713727, 20.713620, 20.713560, 20.713526, 20.713507, 20.713496, 20.713491, 20.713488, 20.713486, 20.713485, 20.713485, 20.713485, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 20.713484, 
2404.911934, 3259.480222, 7249.513633, 8462.378614, 9471.133184, 80378.039204, 82429.028838, 89018.936477, 95448.938675, 99287.758961, 100135.254705, 111570.684814, 117400.951719, 119048.328292, 121227.929540, 126367.508352, 141151.160496, 145082.195231, 148423.395033, 164652.844297, 179921.275864, 183157.329692, 193740.667027, 198874.898913, 16607384.979710, 17269090.191162, 19006515.839335, 20830276.924849, 22754005.700208, 22810159.679458, 24196108.099816, 24738957.228295, 26574510.423725, 28214150.262846, 29945163.510394, 31501728.859422, 32710697.373053, 33271904.347589, 37142303.016030, 37625400.889894, 39044031.978846, 40043464.474335, 40883280.028677, 43680555.824767, 46993003.390766, 47200320.260786, 50693523.227743, 57655413.474138, 59402724.219146, 62180114.870096, 65611972.023051, 68999114.339274, 74726117.649470, 76901300.933332, 81265799.742327, 83238264.871235, 87315372.652943, 90654484.057979, 109942001.409468, 115214365.497752, 120393645.824025, 121550383.804488, 132091123.278969, 136599410.531935, 184291215.111802, 196149063.180078, 198580760.191485, 200632883.236954, 206413813.411193, 214286087.305312, 228582338.662320, 251706936.680175, 292099131.144316, 302823563.013049, 303820215.704463, 319385100.561642, 336840803.071495, 367636060.069588, 395908580.929402, 400304745.451989, 423192128.555831, 441926712.433879, 450633414.588672, 486818594.096902, 492401128.092588, 523358067.750752, 614711614.020290, 615916793.788674, 618610442.867442, 651267467.930576, 696949716.495737, 739455928.505129, 770050927.669538, 799545906.880037, 840079098.237882, 870841911.635319, 998880646.820081, 1032513609.287761, 1107133942.263426, 1120091094.143381, 

Experiment for 15 took, 4244.000000, Counter, 10000
502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 502.864817, 418.270166, 373.768278, 243.442467, 186.493516, 159.514694, 159.514694, 156.024690, 156.024690, 132.952383, 132.952383, 109.887647, 100.709703, 88.454329, 88.454329, 87.466140, 84.141980, 82.611125, 80.312761, 80.312761, 79.601799, 78.714387, 78.311754, 78.094796, 77.918538, 77.792338, 77.707562, 77.652734, 77.618155, 77.596742, 77.583669, 77.575783, 77.571076, 77.568293, 77.566663, 77.565718, 77.565174, 77.564863, 77.564688, 77.564590, 77.564535, 77.564505, 77.564489, 77.564480, 77.564476, 77.564473, 77.564472, 77.564471, 77.564471, 77.564471, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 77.564470, 
1602.170477, 2647.241900, 2955.415401, 2955.415401, 2955.415401, 2955.415401, 2955.415401, 2955.415401, 2955.415401, 2955.415401, 2955.415401, 2955.415401, 3367.701063, 3367.701063, 3367.701063, 3367.701063, 3367.701063, 3367.701063, 3367.701063, 3367.701063, 3367.701063, 3367.701063, 4938.372734, 4938.372734, 7127.032128, 7127.032128, 7127.032128, 7127.032128, 7417.127774, 7417.127774, 8834.348406, 8834.348406, 8834.348406, 8867.790195, 11940.417346, 11940.417346, 11940.417346, 11940.417346, 11940.417346, 11940.417346, 13035.651733, 13262.574446, 13262.574446, 13262.574446, 13262.574446, 13262.574446, 13262.574446, 13413.300262, 16408.671854, 16408.671854, 16848.875985, 16848.875985, 17613.537033, 17613.537033, 18663.155840, 30992.551394, 45487.541228, 51171.995363, 53508.855327, 53508.855327, 53508.855327, 53508.855327, 53508.855327, 53508.855327, 53508.855327, 55874.192007, 61392.203960, 65215.177634, 65215.177634, 65215.177634, 65215.177634, 65215.177634, 65932.214521, 65932.214521, 65932.214521, 65932.214521, 65932.214521, 89983.885767, 89983.885767, 89983.885767, 90265.617126, 123051.063306, 123051.063306, 123051.063306, 137117.137298, 137117.137298, 137117.137298, 143121.084596, 143121.084596, 194262.498978, 194262.498978, 194262.498978, 194262.498978, 194262.498978, 203736.654484, 236358.156053, 236358.156053, 236358.156053, 327681.416376, 327681.416376, 

Experiment for 16 took, 4230.000000, Counter, 10000
20228.629208, 20228.629208, 19784.011800, 19784.011800, 18275.164603, 3016.055311, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 41.679182, 8.579677, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 7.445804, 
99835.285262, 225720.808730, 225720.808730, 291088.426572, 291088.426572, 291088.426572, 448834.386506, 584213.851590, 584213.851590, 584213.851590, 584213.851590, 932343.743582, 932343.743582, 1040647.428382, 1398281.427203, 1398281.427203, 1398281.427203, 1398281.427203, 1398281.427203, 1734540.774032, 1734540.774032, 1734540.774032, 1734540.774032, 2519107.627065, 3109666.395406, 3109666.395406, 3362655.066891, 3362655.066891, 3362655.066891, 3964225.257934, 5571763.149963, 5571763.149963, 6254920.382954, 6254920.382954, 8910443.637229, 11232564.604430, 11232564.604430, 14328321.093714, 14328321.093714, 14328321.093714, 14582781.880523, 16749687.592794, 16749687.592794, 24621356.116933, 24621356.116933, 24621356.116933, 24621356.116933, 24621356.116933, 24621356.116933, 24621356.116933, 24621356.116933, 35090848.657290, 35090848.657290, 35090848.657290, 48144104.556451, 48144104.556451, 48144104.556451, 61352786.192516, 61352786.192516, 81334306.491669, 97035679.783294, 104453884.427945, 104453884.427945, 177388996.728213, 177388996.728213, 177388996.728213, 256457567.756737, 256457567.756737, 265494704.157534, 265494704.157534, 425148597.539423, 425148597.539423, 425148597.539423, 425148597.539423, 438162759.808487, 438162759.808487, 2309395411.351265, 2309395411.351265, 3471686604.417853, 5842537372.139200, 6766707171.842928, 6766707171.842928, 7618776364.089275, 7618776364.089275, 7618776364.089275, 7618776364.089275, 7618776364.089275, 7618776364.089275, 7618776364.089275, 12272181058.473450, 12272181058.473450, 12272181058.473450, 12272181058.473450, 12272181058.473450, 12272181058.473450, 14639470683.095694, 14970749747.719891, 15804491972.548586, 15804491972.548586, 15804491972.548586, 

Experiment for 17 took, 4262.000000, Counter, 10000
