3821.851355, 3821.851355, 4400.761020, 4676.919279, 5569.203978, 6103.397372, 7373.751816, 7373.751816, 7373.751816, 7373.751816, 8454.144771, 8454.144771, 8454.144771, 8454.144771, 8454.144771, 8454.144771, 8454.144771, 8454.144771, 8454.144771, 8454.144771, 11417.231042, 11417.231042, 23147.897440, 23147.897440, 23147.897440, 23147.897440, 23147.897440, 23147.897440, 23147.897440, 23147.897440, 23147.897440, 23147.897440, 23147.897440, 26707.885036, 26707.885036, 26822.517624, 26822.517624, 26822.517624, 26822.517624, 48866.717582, 48866.717582, 68964.223400, 68964.223400, 68964.223400, 68964.223400, 68964.223400, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 83302.135139, 111709.964306, 111709.964306, 126419.931738, 126419.931738, 126419.931738, 126419.931738, 126419.931738, 150219.201818, 150219.201818, 150219.201818, 167726.986148, 167726.986148, 167726.986148, 167726.986148, 167726.986148, 270549.630995, 270549.630995, 270549.630995, 270549.630995, 270549.630995, 331454.908333, 331454.908333, 432969.528842, 432969.528842, 432969.528842, 432969.528842, 432969.528842, 432969.528842, 454192.731492, 454192.731492, 526750.808858, 526750.808858, 526750.808858, 526750.808858, 526750.808858, 526750.808858, 

Experiment for 9 took, 4218.000000, Counter, 10000
-2998.548729, -3259.453017, -3259.453017, -3552.724679, -3552.724679, -4011.589681, -4345.245753, -4345.245753, -4345.245753, -4511.261656, -4511.261656, -5769.213687, -6939.238236, -6939.238236, -6939.238236, -6939.238236, -7450.091685, -7684.476853, -9354.449847, -9354.449847, -9354.449847, -9354.449847, -9354.449847, -9354.449847, -9354.449847, -9354.449847, -9354.449847, -9354.449847, -11755.453979, -11755.453979, -11755.453979, -11755.453979, -11912.059589, -45077.427682, -45077.427682, -45077.427682, -45077.427682, -45077.427682, -45077.427682, -50242.505155, -50242.505155, -50242.505155, -50242.505155, -50242.505155, -50242.505155, -50242.505155, -50242.505155, -50242.505155, -50242.505155, -50242.505155, -50242.505155, -50242.505155, -50242.505155, -50242.505155, -50242.505155, -80144.378379, -80144.378379, -80144.378379, -80144.378379, -80144.378379, -80144.378379, -80144.378379, -80144.378379, -85645.137611, -88252.361180, -88252.361180, -88252.361180, -111374.084197, -111374.084197, -111374.084197, -111374.084197, -124335.801403, -124335.801403, -174147.351772, -174147.351772, -174147.351772, -174147.351772, -174147.351772, -174147.351772, -174147.351772, -174147.351772, -174147.351772, -174147.351772, -221132.883558, -221132.883558, -221132.883558, -221132.883558, -221132.883558, -221132.883558, -221132.883558, -221132.883558, -221132.883558, -232921.918253, -232921.918253, -232921.918253, -232921.918253, -232921.918253, -232921.918253, -315406.381374, -315406.381374, 
4313.998029, 4313.998029, 4313.998029, 4313.998029, 4313.998029, 4313.998029, 4313.998029, 4313.998029, 4313.998029, 4391.986154, 4391.986154, 4515.959206, 4515.959206, 4515.959206, 4515.959206, 5230.447657, 9514.976188, 9514.976188, 9514.976188, 9514.976188, 9514.976188, 9514.976188, 9514.976188, 9514.976188, 9514.976188, 10427.145091, 10427.145091, 10427.145091, 10427.145091, 10427.145091, 12682.085140, 12682.085140, 12682.085140, 16018.411933, 20789.426349, 30876.478077, 30876.478077, 30876.478077, 30876.478077, 30876.478077, 30876.478077, 46485.233942, 46485.233942, 46485.233942, 46485.233942, 55221.168913, 55221.168913, 55221.168913, 55221.168913, 55221.168913, 55221.168913, 55221.168913, 55221.168913, 55221.168913, 55221.168913, 55221.168913, 58121.307974, 58121.307974, 64399.064937, 64399.064937, 64399.064937, 64399.064937, 84521.950665, 168470.176811, 217106.016572, 217106.016572, 217106.016572, 217106.016572, 217106.016572, 304835.893919, 304835.893919, 304835.893919, 304835.893919, 350103.412823, 350103.412823, 350103.412823, 350103.412823, 350103.412823, 350103.412823, 350103.412823, 350103.412823, 366136.868811, 366136.868811, 366136.868811, 544993.878380, 544993.878380, 544993.878380, 544993.878380, 544993.878380, 544993.878380, 544993.878380, 544993.878380, 544993.878380, 544993.878380, 544993.878380, 544993.878380, 544993.878380, 544993.878380, 544993.878380, 544993.878380, 

Experiment for 10 took, 4324.000000, Counter, 10000
4.638939, 2.666742, 2.666742, 2.666742, 2.666742, 2.159008, 2.159008, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, -3.481658, 
14.840421, 14.897232, 14.897232, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.448710, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 15.491198, 

Experiment for 11 took, 4274.000000, Counter, 10000
-4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.527128, -4.690060, -4.690060, -4.690060, -4.690060, -4.690060, -4.690060, -4.690060, -4.690060, -4.690060, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.173398, -5.394615, -5.394615, -5.394615, -5.394615, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, -5.413428, 
5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.139004, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.231971, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 5.326684, 

Experiment for 12 took, 4184.000000, Counter, 10000
-0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -0.788978, -1.849584, -1.849584, -1.885586, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, -2.200986, 
1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 1.664487, 2.705701, 2.705701, 2.705701, 2.705701, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 3.456500, 

Experiment for 13 took, 4330.000000, Counter, 10000
4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 4882936079.964153, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 358876898.193893, 285108366.156370, 203273055.382991, 154392113.915486, 120950982.358221, 100302686.969826, 85703199.161971, 76425351.046822, 70813508.034787, 67361947.504409, 65220302.321602, 63887179.458137, 63057891.584994, 62543710.530141, 62226504.348208, 62032023.796181, 61913615.139327, 61842060.403361, 61799157.397724, 61773640.723496, 61758589.599271, 61749785.969136, 61744680.295725, 61741744.677145, 61740071.421479, 61739126.047092, 61738596.642186, 61738302.823935, 61738141.224345, 61738053.152702, 61738005.594054, 61737980.150188, 61737966.664943, 61737959.585190, 61737955.903719, 61737954.007761, 61737953.040823, 61737952.552519, 61737952.308367, 61737952.187512, 61737952.128293, 61737952.099571, 61737952.085785, 61737952.079237, 61737952.076159, 61737952.074728, 61737952.074070, 61737952.073770, 61737952.073635, 61737952.073575, 61737952.073549, 61737952.073537, 61737952.073532, 61737952.073530, 61737952.073529, 61737952.073529, 61737952.073529, 61737952.073529, 
111364280749437.940000, 118538021828166.250000, 130791315051498.250000, 134084577685560.750000, 153314825121558.720000, 179259548608890.970000, 183206712725071.060000, 206015540202670.870000, 283876981678605.690000, 521028157855479.810000, 569597268263030.750000, 594148267042733.370000, 601851095804241.500000, 666080613251518.000000, 756395607554922.500000, 819820678426987.870000, 839823185371846.000000, 917961043419204.250000, 1028990659885642.200000, 1075980006830497.100000, 1221744717591459.700000, 1245834855819823.500000, 1277460021580754.000000, 1351001805263663.500000, 1363287930936204.700000, 1448714203335733.000000, 1538590148341110.500000, 1647374054008823.700000, 1879445375765879.000000, 2008606212229115.500000, 2093015125061432.500000, 2174388606739163.000000, 2297793614519712.000000, 2648117232045534.000000, 3176358167528976.500000, 3398456035858816.000000, 3619565172074248.500000, 29016827235365416.000000, 32637168350363980.000000, 35291518949336024.000000, 62108872174863688.000000, 69582369090933128.000000, 82514985438512816.000000, 87095446965530736.000000, 92090466936199696.000000, 100856209129595660.000000, 124357637767229010.000000, 133005342018602220.000000, 140560950683142480.000000, 157614700998512450.000000, 163657653521531170.000000, 205272026295957950.000000, 222763063667390300.000000, 275510122090830880.000000, 285232098072621920.000000, 322272346433040380.000000, 346943651792305470.000000, 364510736884456510.000000, 388440615683267580.000000, 435735907200924610.000000, 495723557606264830.000000, 513284501310375680.000000, 520879516827731970.000000, 532792642919489860.000000, 687222523163718530.000000, 817524384250453630.000000, 879740310596891260.000000, 959143261899451900.000000, 1030740095798690300.000000, 1063391298368082900.000000, 1251131262477814000.000000, 1455407350250793200.000000, 2140500928743545300.000000, 2253312658515858900.000000, 3101044041921864700.000000, 16670688436320692000.000000, 18615626243892498000.000000, 18932891011093205000.000000, 21390069082558263000.000000, 32149546801594368000.000000, 32717165028054934000.000000, 33768448355357536000.000000, 34046396227164320000.000000, 43362026119294534000.000000, 81737466359119069000.000000, 82584390898990121000.000000, 89692501160076345000.000000, 91618796077388628000.000000, 101102938498069230000.000000, 111315120372169930000.000000, 137054098131195670000.000000, 151791466720801490000.000000, 155713115239238110000.000000, 177130262450639960000.000000, 183414723037756390000.000000, 253453626823232230000.000000, 279193267211816670000.000000, 352804366220472030000.000000, 395393826053667680000.000000, 473911289654891970000.000000, 

Experiment for 14 took, 4150.000000, Counter, 10000
683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 683.606026, 623.098073, 498.715359, 488.829450, 488.829450, 488.829450, 488.829450, 488.829450, 488.829450, 488.829450, 488.829450, 467.724599, 355.127234, 252.867343, 183.685487, 128.290620, 95.852911, 76.682559, 65.220777, 56.747632, 50.451665, 46.278378, 43.024955, 40.613561, 38.972563, 36.889265, 34.875205, 33.401229, 32.379419, 31.562319, 30.980636, 30.605916, 30.365632, 30.212430, 30.115382, 30.054336, 30.016219, 29.992601, 29.978081, 29.969226, 29.963869, 29.960655, 29.958743, 29.957615, 29.956955, 29.956573, 29.956353, 29.956227, 29.956156, 29.956117, 29.956095, 29.956082, 29.956076, 29.956072, 29.956070, 29.956069, 29.956069, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 29.956068, 
3796.802201, 4465.997763, 6544.640541, 7432.016876, 10959.452720, 63771.813670, 70611.139214, 72487.524006, 72739.781799, 74317.380463, 75091.246404, 84358.240475, 90496.626814, 96711.738694, 100486.662010, 104554.172818, 104948.275016, 107194.897224, 109200.205546, 175444.337352, 329164.505362, 358507.738588, 369701.887189, 394482.035440, 416271.563231, 440137.267950, 461620.573550, 472466.731075, 491412.458747, 497600.007315, 521143.761041, 645401.374880, 676819.990106, 788717.533014, 818334.049868, 820860.845499, 859328.563845, 882788.536537, 1217423.119193, 1312876.279808, 1520223.319862, 1571994.672813, 1587886.656464, 1633831.514352, 1786157.507451, 1820965.780377, 1914710.218025, 2118163.564613, 2206705.764609, 7547758.871775, 8018706.666160, 8631209.121391, 9011000.363689, 9519543.220191, 9775437.366068, 10203920.756860, 10938974.584849, 12099947.534299, 14192489.548964, 14596089.686677, 15005926.045227, 15689806.785428, 64295833.300879, 64379735.157193, 65542379.913416, 68354309.272782, 69742281.171702, 72599764.364477, 75520759.244795, 81185810.694152, 87208666.310169, 91732474.299364, 97692917.482894, 102408048.521957, 102485229.518269, 105818138.356279, 112714110.085296, 114222145.760250, 119889141.485391, 121702768.038705, 132299591.206962, 134912350.171028, 135487329.781860, 142360851.318308, 163627065.027601, 167806421.393672, 169650207.360293, 172040111.897833, 256227597.594603, 276493199.410441, 281195012.626112, 293680662.415653, 298877822.643044, 306552034.929320, 327151946.256719, 330716461.325828, 340842969.948793, 352904015.626055, 375362913.193803, 387965379.502704, 

Experiment for 15 took, 4140.000000, Counter, 10000
620.801043, 607.775127, 577.263090, 577.263090, 476.183943, 340.649038, 106.964278, 72.904357, 72.904357, 72.904357, 72.904357, 72.904357, 72.904357, 72.904357, 72.904357, 72.904357, 72.904357, 72.904357, 54.098966, 19.794886, 19.794886, 19.794886, 19.794886, 19.794886, 19.794886, 19.794886, 19.794886, 19.794886, 19.794886, 19.794886, 19.794886, 19.357207, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 2.021051, 
1535.556327, 2254.469515, 2284.412551, 2284.679706, 2284.679706, 2284.679706, 6282.943963, 8794.007397, 8794.007397, 8794.007397, 8794.007397, 8794.007397, 11553.501057, 11553.501057, 12197.687536, 12197.687536, 12197.687536, 12197.687536, 12268.497072, 12730.336057, 12730.336057, 15398.737972, 15398.737972, 15783.258169, 15783.258169, 15783.258169, 15783.258169, 18386.233102, 18386.233102, 18386.233102, 18386.233102, 18386.233102, 18386.233102, 18386.233102, 22858.176216, 22858.176216, 22858.176216, 22858.176216, 22858.176216, 22858.176216, 22858.176216, 22858.176216, 23461.975844, 23461.975844, 23461.975844, 23461.975844, 23461.975844, 23461.975844, 23461.975844, 38574.807172, 38574.807172, 38574.807172, 38574.807172, 38574.807172, 38574.807172, 38574.807172, 38574.807172, 38574.807172, 38574.807172, 39508.770219, 39508.770219, 49388.384546, 49388.384546, 49388.384546, 65526.313538, 65526.313538, 65526.313538, 68919.215470, 90838.059336, 90838.059336, 90838.059336, 98631.509414, 98631.509414, 103551.590698, 103551.590698, 103551.590698, 103551.590698, 108456.210062, 108456.210062, 108456.210062, 108456.210062, 108456.210062, 108456.210062, 139718.897735, 139718.897735, 149704.688857, 149704.688857, 149704.688857, 172416.839649, 172416.839649, 172416.839649, 172416.839649, 172416.839649, 172416.839649, 172416.839649, 212975.744632, 212975.744632, 212975.744632, 212975.744632, 212975.744632, 

Experiment for 16 took, 4132.000000, Counter, 10000
12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 12027.111383, 8494.841720, 6935.229554, 6935.229554, 6935.229554, 6935.229554, 6935.229554, 6935.229554, 6935.229554, 6935.229554, 6935.229554, 6935.229554, 6935.229554, 6935.229554, 6935.229554, 4974.158686, 3162.077028, 1572.191390, 539.429832, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 163.806581, 
95015.897459, 134202.909464, 226381.648756, 226381.648756, 226381.648756, 226381.648756, 226381.648756, 226381.648756, 226381.648756, 226381.648756, 226381.648756, 466106.454456, 479885.182988, 479885.182988, 479885.182988, 530675.962884, 920984.373826, 1018146.168456, 1018146.168456, 1018146.168456, 1018146.168456, 1018146.168456, 1177280.090983, 1362092.765725, 1362092.765725, 1362092.765725, 2367533.704233, 2367533.704233, 2383128.220899, 2383128.220899, 2390394.430377, 2473807.690668, 2937974.749477, 3124898.982985, 3483623.218666, 3483623.218666, 3483623.218666, 56171708.300007, 138427097.974132, 138427097.974132, 138427097.974132, 138427097.974132, 138427097.974132, 197308074.107626, 197308074.107626, 197308074.107626, 197308074.107626, 225154338.566841, 225154338.566841, 242104405.070052, 242104405.070052, 255822932.298705, 255822932.298705, 290693406.375308, 290693406.375308, 290693406.375308, 290693406.375308, 382842947.505019, 382842947.505019, 382842947.505019, 382842947.505019, 382842947.505019, 382842947.505019, 382842947.505019, 531868795.066225, 531868795.066225, 594956921.496461, 594956921.496461, 594956921.496461, 666481758.718652, 781981968.586397, 781981968.586397, 781981968.586397, 811384041.182259, 872802119.347160, 872802119.347160, 964990148.544057, 964990148.544057, 1367309541.266971, 1367309541.266971, 1367309541.266971, 1593302487.339479, 1635856712.696070, 2904543743.091805, 3198386690.415908, 3198386690.415908, 3198386690.415908, 3198386690.415908, 3198386690.415908, 3198386690.415908, 5520592931.220268, 5520592931.220268, 5520592931.220268, 5520592931.220268, 7713310512.520958, 7713310512.520958, 7713310512.520958, 8657981779.172102, 8657981779.172102, 8657981779.172102, 

Experiment for 17 took, 4280.000000, Counter, 10000
