
Experiment for 2 took, 4349.000000, Counter, 10000
1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 1727471.277223, 484393.378492, 221758.169657, 221758.169657, 221758.169657, 221758.169657, 221758.169657, 221758.169657, 221758.169657, 221758.169657, 221758.169657, 221758.169657, 221758.169657, 221758.169657, 221758.169657, 221758.169657, 221758.169657, 207790.591495, 164548.640914, 101152.172499, 83468.586997, 37040.718494, 37040.718494, -1838.977829, -1838.977829, -1838.977829, -1838.977829, -1838.977829, -1838.977829, -1838.977829, -1838.977829, -1838.977829, -1838.977829, -1838.977829, -2248.854417, -2501.521583, -2654.908924, -2747.992443, -2804.304208, -2838.199813, -2858.474481, -2870.515578, -2877.612007, -2881.760727, -2884.166074, -2885.548846, -2886.336928, -2886.782162, -2887.031483, -2887.169853, -2887.245956, -2887.287431, -2887.309828, -2887.321810, -2887.328161, -2887.331495, -2887.333229, -2887.334121, -2887.334577, -2887.334807, -2887.334922, -2887.334979, -2887.335006, -2887.335020, -2887.335027, -2887.335030, -2887.335031, -2887.335032, -2887.335032, -2887.335032, -2887.335032, -2887.335032, -2887.335032, -2887.335032, -2887.335032, -2887.335032, -2887.335032, -2887.335032, -2887.335032, -2887.335032, 
6806179.754886, 12129228.175701, 18028981.129850, 22544575.770701, 22544575.770701, 22544575.770701, 22544575.770701, 22544575.770701, 22544575.770701, 22544575.770701, 22697926.006116, 25925086.930540, 26675810.116743, 27571109.003719, 30106648.167536, 32215889.942377, 33162401.628015, 45012929.309582, 67762091.940567, 69461501.961756, 72837864.974460, 76312853.308094, 86574601.190751, 113593948.284317, 116694885.493405, 125949737.660152, 139373353.934740, 146081282.191981, 160627132.838746, 168582084.387828, 173124986.644645, 192883725.177717, 210883454.294227, 218591553.202199, 243542766.057988, 255286630.319794, 287876682.364267, 309215600.738874, 315518877.982501, 320746817.938180, 609394494.615475, 618152889.474872, 649407725.800942, 661506000.015713, 791739151.446115, 858492880.096196, 1335308382276.823500, 1548882816703.523900, 1630753905098.635500, 1634473658422.992900, 1690575822715.068400, 1832292755091.544900, 1869451209421.029100, 1964664520353.441200, 2065725778171.743700, 2168643370055.048800, 2275988166847.613800, 2418080034223.690400, 2547095774927.575700, 2850149554390.454100, 2851284189000.763200, 2884117355137.871600, 3036455558216.366200, 3143682558024.256300, 3829647984031.536100, 3912024326827.654800, 4105269506680.771000, 4180727253916.291000, 4293878362718.770000, 4494968718509.956100, 4553957342023.560500, 6787793127335.102500, 7172232969939.030300, 7358759025199.470700, 7402962244577.661100, 7828296706811.098600, 8485617680388.499000, 8573601511790.046900, 8829259937029.382800, 9264522919328.857400, 9507661366544.732400, 9919213570157.230500, 10383895380513.346000, 10994058855915.902000, 11087790697121.193000, 11400339847406.885000, 11482391925427.445000, 11491489784749.410000, 12056573712002.186000, 12596209575592.125000, 12928428789970.740000, 13654860558302.023000, 13730753782098.033000, 14026542975279.758000, 14908812947773.316000, 15872702358278.480000, 17457306961685.488000, 18327044301141.164000, 18433844659188.344000, 19132801031093.410000, 

Experiment for 3 took, 4314.000000, Counter, 10000
412.185577, 412.185577, 412.185577, 412.185577, 412.185577, 412.185577, 412.185577, 412.185577, 412.185577, 412.185577, 412.185577, 412.185577, 412.185577, 412.185577, 412.185577, 412.185577, 412.185577, 406.064180, 203.282066, 203.282066, 203.282066, 203.282066, 203.282066, 203.282066, 203.282066, 203.282066, 203.282066, 203.282066, 203.282066, 176.129943, 92.710040, 44.342750, 23.609604, 16.760626, 16.357461, 16.357461, 16.357461, 16.357461, 16.357461, 16.357461, 16.357461, 16.357461, 16.357461, 15.645817, 14.749005, 13.882549, 13.142632, 12.415714, 11.802142, 11.396432, 11.136974, 10.971402, 10.866167, 10.799639, 10.757845, 10.731770, 10.715621, 10.705697, 10.699645, 10.695985, 10.693789, 10.692483, 10.691712, 10.691262, 10.691000, 10.690850, 10.690764, 10.690716, 10.690688, 10.690673, 10.690665, 10.690661, 10.690658, 10.690657, 10.690656, 10.690656, 10.690656, 10.690656, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 10.690655, 
1121.170599, 2771.604009, 5754.813450, 7265.595108, 7265.595108, 7265.595108, 7265.595108, 7265.595108, 7265.595108, 7265.595108, 7265.595108, 7265.595108, 7265.595108, 7265.595108, 28651.885383, 31316.697658, 31796.609310, 33498.528282, 36694.343918, 37696.667278, 39641.711007, 43046.757985, 43537.728588, 47648.309761, 50073.629375, 55786.272561, 60638.875928, 72913.086367, 73897.182071, 941499.157648, 952192.937057, 968098.955442, 1055870.093241, 1066334.667192, 1071367.177655, 1135283.856597, 1176652.632611, 1239556.117418, 1316867.093238, 1480682.865791, 1548585.928352, 2436881.716946, 2521652.758135, 2947032.107292, 3102558.962458, 3196696.272702, 3252525.072231, 3326005.452973, 3427666.268236, 3531538.480025, 3691663.386802, 3867993.872493, 3922483.540314, 3926386.144703, 4095965.937009, 4291369.508307, 6156498.271644, 6593129.675477, 6957054.450948, 7723084.845177, 7794650.579562, 8516635.060235, 8625109.854759, 8752132.086378, 9016978.399483, 10055271.865329, 10133649.613135, 10611541.774176, 12509174.107293, 17193995.044172, 17414894.563877, 18154341.278959, 18513592.826766, 19459232.595074, 20601571.863272, 22691690.551272, 23314779.376427, 24846669.730841, 25674376.397308, 28605326.782633, 29421009.659355, 31880747.509259, 33027691.242559, 33834407.666703, 35667853.348762, 36264047.811910, 38126025.496862, 41397607.752954, 42923148.564747, 44309477.835543, 53722478.341314, 55379840.473645, 57084931.836760, 64053036.767258, 65994254.753360, 67109042.466077, 70811834.112526, 74031923.584466, 75895160.443908, 82497017.496392, 

Experiment for 4 took, 4466.000000, Counter, 10000
-19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, -19.438099, 
-9.086281, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -8.724461, -7.786886, -7.786886, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, -7.069069, 

Experiment for 5 took, 4610.000000, Counter, 10000
-8.798380, -18.035076, -27.457525, -27.457525, -42.970855, -42.970855, -42.970855, -42.970855, -42.970855, -42.970855, -42.970855, -42.970855, -42.970855, -42.970855, -42.970855, -42.970855, -42.970855, -42.970855, -48.307131, -48.307131, -48.307131, -48.307131, -48.307131, -48.307131, -48.307131, -48.307131, -48.307131, -48.307131, -69.346139, -69.346139, -69.346139, -69.346139, -69.346139, -69.346139, -69.346139, -69.346139, -69.346139, -69.346139, -85.072192, -85.072192, -85.072192, -85.072192, -85.072192, -85.072192, -85.072192, -85.072192, -88.219140, -88.219140, -97.953140, -100.850553, -108.354907, -108.354907, -108.354907, -108.354907, -108.354907, -108.354907, -155.685227, -155.685227, -155.685227, -155.685227, -155.685227, -155.685227, -158.084066, -158.084066, -158.084066, -158.084066, -158.084066, -158.084066, -158.084066, -158.084066, -165.828478, -165.828478, -169.672414, -169.672414, -169.672414, -169.672414, -169.672414, -169.672414, -169.672414, -169.672414, -169.672414, -169.672414, -169.672414, -215.036816, -227.249868, -227.249868, -227.249868, -227.249868, -227.249868, -227.249868, -232.171207, -232.171207, -232.171207, -232.171207, -242.700689, -242.700689, -242.700689, -242.700689, -242.700689, -242.700689, 
73.435216, 74.150305, 84.578750, 84.578750, 84.578750, 84.578750, 84.578750, 84.578750, 84.578750, 84.578750, 84.578750, 92.158426, 92.158426, 92.158426, 92.158426, 97.697590, 97.697590, 97.697590, 97.697590, 97.697590, 97.697590, 105.650740, 105.650740, 105.650740, 105.825872, 110.289764, 117.419485, 117.419485, 117.419485, 117.419485, 117.419485, 117.419485, 117.419485, 117.419485, 126.035964, 126.035964, 126.512715, 129.835439, 129.835439, 129.835439, 152.848432, 152.848432, 152.848432, 152.848432, 152.848432, 152.848432, 152.848432, 152.848432, 152.848432, 152.848432, 152.848432, 169.265680, 169.265680, 169.265680, 169.265680, 169.265680, 169.265680, 169.265680, 169.265680, 169.265680, 169.265680, 169.265680, 169.265680, 197.640366, 197.640366, 228.765297, 228.765297, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 251.855831, 263.206440, 263.206440, 263.206440, 263.206440, 263.206440, 263.206440, 323.520175, 323.520175, 323.520175, 343.705590, 343.705590, 343.705590, 343.705590, 343.705590, 

Experiment for 6 took, 4427.000000, Counter, 10000
394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 394.390587, 320.969665, 255.934848, 255.934848, 255.934848, 255.934848, 255.934848, 255.934848, 255.934848, 255.934848, 255.934848, 255.934848, 255.934848, 255.934848, 255.934848, 255.934848, 255.934848, 255.934848, 245.427069, 220.531838, 184.757455, 181.771277, 181.771277, 181.691753, 155.211184, 127.312695, 104.674443, 92.039474, 86.674540, 84.110098, 82.692249, 81.832920, 81.294197, 80.954116, 80.740104, 80.606316, 80.523328, 80.472269, 80.441114, 80.422261, 80.410948, 80.404216, 80.400244, 80.397921, 80.396573, 80.395798, 80.395356, 80.395107, 80.394967, 80.394889, 80.394847, 80.394824, 80.394811, 80.394804, 80.394801, 80.394799, 80.394798, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 80.394797, 
775.448085, 1167.385426, 1467.713144, 1768.551611, 1928.188599, 1928.188599, 2462.307989, 2867.145350, 2893.011802, 2955.166455, 3044.280776, 3097.376826, 3177.171094, 3239.581118, 3333.909900, 3479.261925, 3573.404939, 3603.532369, 3746.632338, 3819.511838, 3875.103222, 4100.986492, 4253.687949, 4423.295624, 4490.225280, 4576.692994, 4703.761019, 5618.049658, 5704.822212, 5853.116411, 6019.745149, 6086.748432, 6250.737823, 6303.373786, 6640.058891, 6854.551092, 8370.738494, 15464.801704, 15682.214170, 16019.102604, 17762.940476, 17954.579167, 18380.340171, 18562.193727, 18763.672433, 19305.087735, 19453.117152, 19778.887606, 19987.047309, 21792.534279, 23794.855752, 24338.343745, 24666.747138, 26129.713916, 26930.099584, 27318.854017, 27355.893041, 27722.294622, 28311.495438, 29050.772918, 29429.533227, 29939.781284, 32287.683430, 32764.567747, 34502.521402, 35003.520767, 35837.492928, 37250.284366, 37648.002657, 38040.046338, 39657.231437, 40294.167935, 40751.276662, 41400.531275, 42371.363952, 43292.491313, 44157.093573, 44632.966654, 45727.816623, 46624.406727, 47324.344216, 48333.056632, 49303.692233, 50174.835093, 51409.064109, 52467.479057, 54369.321092, 55173.036522, 58375.051702, 59582.159979, 60400.056182, 62326.309615, 63188.989906, 64334.999678, 64637.141408, 66328.916848, 67674.045636, 68533.144443, 72865.951832, 73788.319595, 

Experiment for 7 took, 4327.000000, Counter, 10000
525.085290, 512.767197, 477.770820, 382.442670, 209.000707, 207.888055, 207.888055, 207.888055, 207.888055, 207.888055, 207.888055, 207.888055, 207.888055, 207.888055, 207.888055, 207.888055, 207.888055, 125.333530, 125.333530, 125.333530, 125.333530, 125.333530, 125.333530, 125.333530, 125.333530, 125.333530, 125.333530, 125.333530, 125.333530, 125.333530, 125.333530, 107.978088, 60.365819, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 27.417503, 
592.741704, 592.741704, 592.741704, 593.258468, 595.572203, 596.599312, 598.452436, 598.452436, 604.394158, 604.394158, 604.394158, 607.008015, 607.008015, 607.008015, 607.008015, 607.008015, 607.008015, 607.124703, 607.124703, 608.942719, 609.153311, 609.153311, 609.153311, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.231185, 614.777120, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 616.537695, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 618.319984, 

Experiment for 8 took, 4367.000000, Counter, 10000
-4486.577775, -4486.577775, -5298.947051, -5298.947051, -5298.947051, -8709.219726, -8709.219726, -8709.219726, -8709.219726, -8709.219726, -8709.219726, -8709.219726, -9254.246983, -15007.773053, -15007.773053, -15007.773053, -15007.773053, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -38881.615156, -45663.120362, -45663.120362, -45663.120362, -45663.120362, -45663.120362, -45663.120362, -45663.120362, -45663.120362, -45663.120362, -45663.120362, -45663.120362, -45663.120362, -55047.030631, -58205.169160, -69358.228239, -69358.228239, -69358.228239, -69358.228239, -69358.228239, -69358.228239, -93934.416126, -93934.416126, -101615.311193, -101615.311193, -101615.311193, -101615.311193, -101615.311193, -101615.311193, -101615.311193, -107295.197604, -107295.197604, -107295.197604, -184420.170869, -184420.170869, -184420.170869, -184420.170869, -184420.170869, -184420.170869, -184420.170869, -184420.170869, -245458.210573, -245458.210573, -245458.210573, -418898.958630, -418898.958630, -418898.958630, -418898.958630, -418898.958630, -418898.958630, -418898.958630, -663694.441254, -663694.441254, -663694.441254, -663694.441254, -663694.441254, -663694.441254, -663694.441254, -663694.441254, -663694.441254, -663694.441254, -663694.441254, -663694.441254, -663694.441254, -691531.922687, -691531.922687, 
