
Experiment for 2 took, 4329.000000, Counter, 10000
1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1724584.986584, 1212498.060621, 726397.463360, 510709.005987, 381265.499842, 354267.820602, 354267.820602, 354267.820602, 354267.820602, 354267.820602, 354267.820602, 354267.820602, 345865.906953, 273570.061645, 231064.343669, 174709.990038, 158782.997616, 131908.882487, 88065.386226, 73488.615551, 50166.032856, 45572.120342, 24509.313858, 24509.313858, 24509.313858, 24509.313858, 24509.313858, 24509.313858, 24509.313858, 23925.895861, 22993.000188, 22450.074236, 22128.642229, 21935.997601, 21819.774306, 21749.525076, 21707.133397, 21681.656007, 21666.430979, 21657.393949, 21652.069754, 21648.957733, 21647.153652, 21646.116601, 21645.525579, 21645.191683, 21645.004710, 21644.900944, 21644.843873, 21644.812770, 21644.795974, 21644.786989, 21644.782226, 21644.779726, 21644.778426, 21644.777756, 21644.777415, 21644.777242, 21644.777156, 21644.777113, 21644.777092, 21644.777082, 21644.777077, 21644.777075, 21644.777074, 21644.777074, 21644.777073, 21644.777073, 21644.777073, 21644.777073, 21644.777073, 21644.777073, 21644.777073, 21644.777073, 21644.777073, 21644.777073, 21644.777073, 21644.777073, 
76516617.742864, 80873556.752160, 84406259.750511, 84662397.658937, 87408050.687707, 89407182.402622, 96477104.303940, 99789467.966880, 104181235.457232, 109459611.146645, 119219979.942300, 124459216.549034, 131977247.643378, 136938480.076721, 150855935.334656, 152340562.954134, 190034006.091946, 225393290.471945, 251756396.247702, 265381977.591036, 267591184.966976, 313005458.291447, 362298418.134187, 372577276.023430, 399188964.246916, 419094581.842942, 446178890.737856, 4038677496.482750, 4297184052.993749, 4571086035.024229, 4704437001.577148, 4792055518.644412, 4836044255.035449, 4981098484.567670, 5149470872.431348, 5284638999.363942, 5434985583.482238, 5838495617.629687, 6150069427.572506, 6440291836.829353, 7569753197.966910, 7755935016.214979, 8376077204.377811, 8604803562.515829, 9908382740.562769, 22571079093.824303, 25709986008.713898, 26059266173.247337, 28806862423.993774, 30241777574.292572, 30407063677.389492, 32143238610.834293, 32979025532.595795, 49430374583.346169, 50853656712.237068, 51383583894.708107, 52849996695.453346, 53176778261.432594, 54543660598.660217, 55235087010.644119, 59013103442.888153, 63966794914.228577, 73860146167.967926, 76723336164.891418, 80382218681.176834, 84432502848.094925, 85281901391.363541, 92065454219.368683, 92210464865.453156, 99055011207.669189, 103074196676.624400, 104880237246.180850, 105898943807.775020, 113130125517.674440, 139076199079.038360, 144510119350.045380, 156275479887.892240, 167253297458.532650, 171686340066.231410, 217366496939.211910, 291714317744.791810, 313479843398.120300, 325986450462.049070, 346410699681.924560, 362787156939.068910, 390909849738.570980, 423433581075.931460, 432571592437.788270, 437345465289.835820, 445596299550.657470, 533529533251.298830, 540871435294.025210, 567983463102.088620, 588324717498.296750, 594195621150.858520, 602085154732.313600, 626061643790.588260, 657304062544.753910, 708737697262.436650, 914038883303.859500, 

Experiment for 3 took, 4303.000000, Counter, 10000
324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 324.412983, 273.139259, 273.139259, 273.139259, 273.139259, 273.139259, 273.139259, 273.139259, 273.139259, 273.139259, 180.187198, 97.854410, 55.446281, 34.391512, 31.188427, 31.188427, 31.188427, 31.188427, 31.188427, 31.188427, 30.078430, 25.721753, 21.212594, 18.131749, 15.251935, 13.140612, 11.734251, 10.818126, 10.211358, 9.627743, 9.226344, 8.929646, 8.739935, 8.618885, 8.541953, 8.493320, 8.462769, 8.443709, 8.431904, 8.424650, 8.420227, 8.417551, 8.415946, 8.414991, 8.414428, 8.414098, 8.413907, 8.413797, 8.413735, 8.413699, 8.413679, 8.413668, 8.413662, 8.413659, 8.413657, 8.413656, 8.413656, 8.413656, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 8.413655, 
1459.129043, 2508.633633, 3755.338945, 4247.788689, 4247.788689, 12880.656319, 13160.699338, 33442.191595, 34015.595627, 36972.182254, 41070.390937, 41886.300861, 42699.400669, 44020.824407, 44670.780173, 45877.450191, 50089.975821, 50719.870306, 51551.979289, 51825.516661, 51956.861961, 119861.778371, 121102.842150, 139683.196129, 141952.384865, 147829.554528, 151667.376090, 152834.350295, 157650.399360, 161874.905473, 171637.451126, 195375.895571, 198964.281785, 207368.799072, 212853.647074, 221160.632663, 325589.573998, 338104.998734, 344531.062600, 355343.898924, 912061.408919, 963017.870534, 1012233.819328, 1017493.561946, 1054878.491581, 1109226.774765, 1197798.765608, 1281575.295866, 1390675.064777, 1614732.950356, 1688441.472404, 1742117.026967, 1770272.570117, 1836845.104479, 1963794.537466, 2041817.932598, 2181067.744321, 2194067.049658, 2329708.079393, 2337336.403843, 2558727.512896, 2630158.334883, 2710136.652609, 2906440.907765, 2940596.979938, 3138083.848773, 3321353.056261, 3690118.228914, 3832915.731659, 3907199.319918, 4035979.947729, 4121980.907374, 25093421.814691, 25685632.193163, 26828272.129691, 28034416.315222, 30689825.536206, 31001606.108257, 31734302.957332, 34028011.611503, 35767852.493580, 37491625.559128, 42103960.666081, 43674214.615964, 44363944.013371, 49619627.847155, 64497848.469951, 86951858.288877, 89802393.105586, 93238847.952011, 97748834.472897, 104334480.426625, 108788055.597347, 109977646.374376, 113044412.778822, 113737259.443941, 122440599.426369, 125424523.733790, 136619328.059143, 149322065.885527, 

Experiment for 4 took, 4306.000000, Counter, 10000
-19.933447, -19.933447, -19.933447, -19.933447, -20.556170, -20.556170, -20.556170, -20.556170, -20.556170, -20.556170, -20.556170, -20.556170, -20.556170, -20.556170, -20.556170, -20.556170, -22.201321, -22.201321, -22.201321, -22.201321, -22.201321, -22.201321, -22.201321, -22.201321, -22.201321, -22.201321, -22.201321, -22.201321, -22.201321, -22.201321, -22.201321, -22.201321, -22.201321, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, -22.984267, 
-10.209266, -10.209266, -8.998908, -8.998908, -8.998908, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, -6.628470, 

Experiment for 5 took, 4444.000000, Counter, 10000
-22.728960, -22.728960, -22.728960, -22.728960, -28.186103, -28.450973, -28.450973, -28.450973, -28.450973, -30.614966, -31.407912, -31.407912, -38.720536, -38.720536, -38.720536, -38.720536, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.140019, -82.983902, -82.983902, -82.983902, -82.983902, -82.983902, -82.983902, -82.983902, -85.760346, -85.760346, -85.760346, -85.760346, -85.760346, -94.543663, -94.543663, -94.543663, -94.543663, -94.543663, -94.543663, -94.543663, -94.543663, -94.543663, -94.543663, -94.543663, -94.543663, -94.543663, -94.543663, -94.543663, -94.543663, -111.096108, -111.096108, -126.276118, -151.210195, -151.210195, -151.210195, -151.210195, -151.210195, -151.210195, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -299.242017, -309.281302, -309.281302, -309.281302, -309.281302, -309.281302, 
73.642819, 73.642819, 73.642819, 90.765918, 90.765918, 90.765918, 90.765918, 90.765918, 90.765918, 90.765918, 90.765918, 90.765918, 90.765918, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 120.101103, 153.119860, 153.119860, 155.581994, 155.581994, 155.581994, 155.581994, 155.581994, 163.364026, 163.364026, 163.364026, 163.364026, 163.364026, 167.919391, 167.919391, 168.066660, 168.066660, 168.066660, 168.066660, 168.066660, 168.066660, 169.549067, 169.549067, 169.549067, 181.926497, 191.133064, 191.466566, 191.466566, 191.466566, 191.466566, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 285.759510, 314.881549, 314.881549, 369.205437, 369.205437, 369.205437, 369.205437, 369.205437, 369.205437, 369.205437, 369.205437, 369.205437, 

Experiment for 6 took, 4458.000000, Counter, 10000
426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 426.222874, 375.005786, 366.363453, 366.363453, 366.363453, 366.363453, 366.363453, 366.363453, 366.363453, 366.363453, 366.363453, 366.363453, 366.363453, 351.180269, 234.127195, 125.658222, 119.220563, 44.890627, 44.890627, 44.890627, 44.890627, 44.890627, 44.890627, 44.890627, 44.890627, 44.890627, 44.890627, 44.890627, 44.890627, 44.890627, 44.890627, 44.890627, 44.890627, 44.890627, 44.586845, 44.267824, 44.075372, 43.958432, 43.887219, 43.843913, 43.817679, 43.801875, 43.792417, 43.786798, 43.783486, 43.781550, 43.780427, 43.779781, 43.779414, 43.779206, 43.779089, 43.779025, 43.778989, 43.778970, 43.778959, 43.778954, 43.778951, 43.778949, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 43.778948, 
932.203056, 1292.100347, 1548.801963, 1703.361427, 1703.361427, 1703.361427, 1703.361427, 1703.361427, 2433.024885, 2491.199073, 2564.192222, 2628.156986, 2688.772232, 2758.939214, 2785.187231, 2818.280148, 2949.423454, 3011.212991, 3086.792516, 3192.127915, 3281.114192, 3399.866178, 3520.265870, 3608.189962, 3668.987776, 3802.071254, 3898.503250, 4110.804523, 4212.822148, 4277.534260, 4799.276236, 4908.749037, 5792.227189, 5840.848830, 6045.683195, 6157.569586, 6209.376795, 6361.252210, 6478.131401, 6570.899986, 6660.320037, 6792.874340, 7149.404066, 7231.867472, 7927.052511, 8351.186393, 8492.487291, 8720.084863, 8880.160282, 10077.971118, 10300.886708, 11186.285008, 11319.380104, 11657.963051, 11856.359791, 12838.228620, 13101.020291, 13305.613575, 14097.439872, 14351.181439, 14710.680784, 19793.914627, 20601.862608, 20865.888621, 21373.826185, 23316.248006, 24446.688809, 24711.614623, 24901.968233, 25354.498699, 25821.601415, 26389.793738, 27292.988275, 31047.798759, 31482.959861, 32097.002191, 33447.182908, 34100.022370, 36205.370087, 43881.116181, 45267.145382, 45754.956640, 46214.347614, 47213.444984, 48209.225684, 48908.444033, 49882.602504, 50616.649896, 51242.086980, 57524.203905, 57845.216484, 60043.476537, 60646.140804, 65752.387741, 68591.130573, 72983.320271, 73916.657888, 75279.776120, 78381.530253, 81114.538152, 

Experiment for 7 took, 4382.000000, Counter, 10000
520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 520.246747, 457.256738, 393.286930, 382.945939, 382.945939, 382.945939, 382.945939, 382.945939, 382.945939, 382.945939, 382.945939, 382.945939, 382.945939, 382.945939, 382.945939, 382.945939, 366.735497, 337.007441, 280.854206, 241.926232, 200.363571, 168.858058, 150.960192, 140.941580, 126.807350, 114.307411, 105.113220, 99.508041, 96.439599, 94.747847, 93.788467, 93.229698, 92.897835, 92.698342, 92.577719, 92.504699, 92.460593, 92.434069, 92.418212, 92.408799, 92.403252, 92.400009, 92.398129, 92.397049, 92.396433, 92.396085, 92.395890, 92.395782, 92.395722, 92.395690, 92.395672, 92.395663, 92.395658, 92.395656, 92.395654, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 92.395653, 
601.652987, 601.652987, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 609.420479, 610.544474, 610.544474, 610.544474, 610.544474, 610.544474, 614.387732, 614.387732, 614.387732, 614.387732, 614.387732, 614.387732, 614.460881, 614.460881, 614.460881, 614.460881, 614.460881, 614.460881, 614.460881, 614.460881, 614.460881, 614.460881, 614.460881, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 617.336681, 

Experiment for 8 took, 4408.000000, Counter, 10000
-4611.881680, -5146.734738, -5957.901647, -6703.642878, -6703.642878, -6703.642878, -6889.694639, -6889.694639, -6889.694639, -6889.694639, -6889.694639, -6889.694639, -6889.694639, -6889.694639, -6889.694639, -6889.694639, -6950.000428, -7449.568979, -8955.169821, -8955.169821, -9870.219129, -9870.219129, -10667.085856, -13497.535768, -18310.330201, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -51375.405427, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -255159.026062, -360883.704799, -360883.704799, -360883.704799, -360883.704799, -360883.704799, -360883.704799, -360883.704799, -360883.704799, -360883.704799, -360883.704799, -360883.704799, -418806.959713, -418806.959713, -418806.959713, -418806.959713, -418806.959713, -418806.959713, -418806.959713, -418806.959713, -418806.959713, -418806.959713, -418806.959713, -418806.959713, -418806.959713, -508143.901927, -508143.901927, -508143.901927, -508143.901927, -508143.901927, 
