
Experiment for 2 took, 4174.000000, Counter, 10000
1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1730505.398666, 1449498.859875, 632337.491129, 398171.000380, 398171.000380, 398171.000380, 398171.000380, 398171.000380, 398171.000380, 398171.000380, 398171.000380, 398171.000380, 398171.000380, 398171.000380, 328201.306463, 242486.301422, 176989.859442, 114930.193684, 91649.335750, 65641.170716, 37303.968542, 28425.025004, 5908.677683, 5908.677683, 5908.677683, 5908.677683, 5908.677683, 5908.677683, 5908.677683, 5908.677683, 2246.318090, -1136.183625, -3381.987589, -4834.647558, -5761.693715, -6348.136699, -6716.409642, -6946.040822, -7088.185868, -7175.514817, -7228.750744, -7260.945482, -7280.257573, -7291.746565, -7298.524473, -7302.489344, -7304.788898, -7306.111119, -7306.864778, -7307.290592, -7307.529047, -7307.661390, -7307.734178, -7307.773848, -7307.795269, -7307.806730, -7307.812804, -7307.815993, -7307.817651, -7307.818505, -7307.818941, -7307.819161, -7307.819271, -7307.819325, -7307.819352, -7307.819365, -7307.819371, -7307.819374, -7307.819375, -7307.819376, -7307.819376, -7307.819376, -7307.819376, -7307.819376, -7307.819376, -7307.819376, -7307.819376, -7307.819376, -7307.819376, -7307.819376, -7307.819376, -7307.819376, 
7884303.923210, 8827796.663069, 14606918.157966, 18033385.688620, 18033385.688620, 18033385.688620, 18033385.688620, 18033385.688620, 18033385.688620, 18798321.686912, 19580215.083690, 20373003.529848, 21684656.876546, 23154676.004394, 25473050.755587, 26496542.807328, 38356544.409221, 40223635.144166, 42752947.298997, 66608228.424583, 68362858.449422, 73314695.201794, 76091594.844357, 160365028.190103, 164527287.167256, 173736140.496652, 188503078.985423, 190054832.136415, 199667751.679924, 251736947.899156, 257381900.303027, 258365794.063244, 270772496.002113, 296613366.447381, 1478119279.139157, 1491731244.713619, 1574423821.935945, 1587330039.170987, 1621461359.373989, 1736548162.110765, 1793056918.716770, 1819295980.738747, 1845476817.754450, 1910011111.053859, 2353031311.639494, 2365027144.068899, 2399384605.223878, 3446447260.669524, 6180805524.247202, 6320488493.744159, 6387844628.472807, 6587228966.646867, 6858676705.029942, 7055605112.310748, 7206485829.889447, 7268216359.112828, 7642056803.712007, 8828952516.047003, 9488758767.704529, 9584384492.317381, 9725969642.229717, 9750156758.089209, 10314517570.043615, 10413354715.335587, 11441814332.843586, 11835943560.716486, 12283114091.100052, 12294310614.381788, 12601104836.285692, 13117849502.585951, 13677893638.850006, 14748578501.343918, 14860041363.299999, 14984076812.681484, 16213281302.927279, 16808133440.810989, 23637172653.328094, 24765260629.374462, 25773894488.318146, 26306822969.112759, 28157002548.733055, 29078895607.609806, 32077757511.701374, 68307422968.462029, 99608109053.602676, 104773297746.888460, 112615477889.704740, 117011886634.812610, 127204932606.195830, 128976681045.885540, 140259141198.918700, 166883668401.553160, 178644278053.139560, 182741603556.692140, 213835828787.959350, 218214797402.759160, 237949151541.680210, 240300417484.798710, 251597574777.652710, 263784603943.704590, 

Experiment for 3 took, 4111.000000, Counter, 10000
305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 305.546259, 207.517915, 98.399252, 98.399252, 98.399252, 98.399252, 98.399252, 98.399252, 98.399252, 98.399252, 98.399252, 98.399252, 98.399252, 98.399252, 75.769939, 43.188301, 25.416646, 14.850177, 8.591880, 5.483351, 4.032332, 3.391519, 3.133776, 3.032115, 2.992420, 2.953640, 2.907055, 2.858103, 2.827420, 2.808514, 2.796754, 2.789406, 2.784812, 2.781947, 2.780167, 2.779069, 2.778395, 2.777984, 2.777736, 2.777587, 2.777498, 2.777446, 2.777416, 2.777398, 2.777388, 2.777382, 2.777379, 2.777377, 2.777376, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 2.777375, 
962.575697, 2046.200127, 4204.852739, 170067.872656, 180204.298532, 185761.942292, 193151.570049, 214001.630678, 219159.678743, 1545019.678922, 1585523.593025, 1623765.468031, 1720955.599061, 1777270.122080, 1782586.619607, 1975413.583865, 2905115.699578, 2987218.707076, 4311739.443130, 4659138.147551, 4749568.356922, 5226811.429545, 5692076.185394, 5763140.279122, 5838430.423027, 5941869.931513, 6019073.952208, 6339101.927911, 7189123.570727, 7502031.074613, 7904650.886216, 8331128.316673, 9460068.260395, 9668869.574815, 9674623.042000, 9736987.345291, 9946200.124152, 10093166.338725, 12155600.872784, 12359421.578655, 14629667.320365, 15510602.998148, 17545758.361571, 18218769.423539, 18514621.485036, 19214177.153207, 20213383.243641, 20300265.656319, 20456099.696706, 21221988.982093, 23224583.254199, 23731989.627011, 30139800.866204, 31698070.045468, 32034000.330129, 33640566.778171, 34341780.367235, 35701878.945449, 37501508.522229, 46102367.619802, 46559776.882496, 47802544.791182, 60337220.061505, 63226365.713639, 67942717.646466, 75613373.367361, 80798231.508732, 83730267.150541, 86666568.010086, 94613735.453790, 96117782.408231, 105175041.784057, 107781444.618479, 109753029.496714, 142699110.871746, 166288298.467112, 173774556.961785, 640292990.196750, 671984666.525154, 681096417.720871, 724112294.793538, 827508161.937232, 841414381.318373, 931395910.733099, 993943249.958804, 1087672094.164001, 1234425541.115004, 1269734604.949648, 1337528573.226328, 1368805486.168706, 1417257187.886899, 1773953506.389876, 2101469738.773916, 2222846847.966072, 2274808785.990466, 2309765094.757223, 2456383836.745225, 2997042396.974451, 3360513230.936905, 3722698366.313690, 

Experiment for 4 took, 4113.000000, Counter, 10000
-18.776339, -18.776339, -18.776339, -18.776339, -18.776339, -18.776339, -19.386712, -19.386712, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -20.617921, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, -21.646152, 
-9.715468, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, -8.722811, 

Experiment for 5 took, 4239.000000, Counter, 10000
-27.383906, -27.383906, -27.383906, -27.383906, -27.383906, -28.436596, -28.436596, -28.436596, -28.436596, -28.436596, -41.773558, -41.773558, -41.773558, -41.773558, -41.773558, -41.773558, -41.773558, -41.773558, -41.773558, -41.773558, -43.592373, -43.592373, -51.117041, -53.912955, -53.912955, -63.706626, -63.706626, -71.943041, -74.032397, -74.032397, -74.032397, -74.032397, -74.032397, -74.032397, -74.032397, -113.901759, -113.901759, -120.914270, -120.914270, -120.914270, -120.914270, -120.914270, -122.845255, -122.845255, -122.845255, -122.845255, -122.845255, -122.845255, -122.845255, -179.633880, -179.633880, -179.633880, -179.633880, -179.633880, -179.633880, -179.633880, -179.633880, -179.633880, -179.633880, -179.633880, -179.633880, -179.633880, -179.633880, -183.173769, -183.173769, -183.173769, -265.448793, -265.448793, -265.448793, -265.448793, -265.448793, -265.448793, -265.448793, -265.448793, -265.448793, -265.448793, -265.448793, -265.448793, -265.448793, -265.448793, -265.448793, -265.448793, -292.368586, -410.381620, -410.381620, -410.381620, -410.381620, -410.381620, -410.381620, -410.381620, -410.381620, -410.381620, -410.381620, -410.381620, -410.381620, -410.381620, -410.381620, -410.381620, -410.381620, -410.381620, 
71.163872, 77.062031, 81.921759, 81.921759, 81.921759, 81.921759, 87.923281, 87.923281, 87.923281, 102.204309, 102.204309, 102.204309, 102.204309, 102.204309, 115.092441, 115.092441, 115.092441, 115.092441, 115.092441, 116.749492, 116.749492, 116.749492, 116.749492, 116.749492, 116.749492, 126.030265, 126.030265, 126.030265, 146.114694, 146.114694, 146.114694, 146.114694, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 165.663385, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 227.260271, 239.415379, 259.379475, 259.379475, 259.379475, 259.379475, 259.379475, 259.379475, 259.379475, 259.379475, 262.243592, 262.243592, 283.734844, 290.852732, 347.053163, 347.053163, 347.053163, 347.053163, 347.053163, 347.053163, 347.053163, 347.053163, 351.364459, 351.364459, 367.684117, 465.513179, 

Experiment for 6 took, 4343.000000, Counter, 10000
420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 420.238258, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 162.695629, 
745.817566, 886.776620, 1311.644911, 2139.957280, 2195.539466, 2244.551083, 2347.811961, 2416.548069, 2506.672542, 2610.254463, 2627.270979, 2658.407167, 2719.951025, 2897.687077, 2989.305173, 3057.545909, 3218.591136, 3280.885630, 3420.676284, 3503.271379, 3575.285224, 3742.174347, 3899.480459, 4027.025569, 4372.385110, 4446.734757, 4634.110786, 4691.448211, 5109.484789, 5144.609340, 5218.730590, 5326.691780, 5511.489127, 6008.756225, 6108.597135, 6276.369090, 6352.788799, 6427.788802, 6741.826602, 6852.718235, 7050.526785, 7380.766185, 7714.845980, 8491.189179, 8595.579765, 8720.590916, 12621.884236, 12882.641885, 13327.829271, 13555.528635, 13740.182007, 13950.637595, 14463.572974, 14710.922641, 14951.062816, 15615.802477, 16021.013602, 16639.005777, 17421.916103, 17980.617124, 18419.516582, 18769.714310, 19947.943878, 20127.910235, 20270.600044, 20911.251887, 21381.459450, 21864.575510, 22549.615794, 22734.540718, 23541.818008, 24070.620510, 25383.072256, 26147.297819, 26352.112559, 26552.818418, 41999.624628, 43625.432285, 44535.066274, 45053.854284, 46454.070453, 50618.943850, 51372.073027, 53174.301546, 54636.308103, 55471.338324, 55783.941946, 56389.327604, 57291.646020, 60465.584573, 62547.644535, 63745.966868, 66379.165954, 68042.543520, 70290.526597, 71740.912964, 72540.787297, 79263.421289, 80642.537794, 86278.705761, 

Experiment for 7 took, 4337.000000, Counter, 10000
498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 498.663128, 497.395381, 497.395381, 497.395381, 497.395381, 497.395381, 497.395381, 497.395381, 497.395381, 497.395381, 481.787955, 470.946304, 448.151419, 422.805810, 390.053000, 364.897981, 337.442164, 308.078823, 293.667442, 271.846178, 250.323049, 233.996443, 210.958715, 191.907474, 173.087863, 173.087863, 173.087863, 169.097202, 163.394522, 158.120760, 153.917815, 150.943442, 148.926530, 147.597139, 146.738135, 146.191298, 145.847374, 145.633329, 145.501388, 145.420791, 145.371989, 145.342693, 145.325257, 145.314967, 145.308947, 145.305456, 145.303448, 145.302303, 145.301657, 145.301294, 145.301093, 145.300983, 145.300923, 145.300890, 145.300873, 145.300864, 145.300859, 145.300856, 145.300855, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 145.300854, 
595.076303, 596.125248, 599.570445, 599.570445, 604.161785, 604.161785, 604.161785, 604.161785, 604.161785, 604.161785, 606.222680, 606.222680, 606.222680, 607.962931, 609.869484, 609.869484, 609.869484, 609.869484, 609.869484, 609.869484, 609.869484, 611.533653, 611.533653, 612.005321, 612.005321, 612.902741, 612.902741, 612.902741, 612.905735, 613.257128, 613.257128, 613.257128, 613.758743, 613.758743, 613.758743, 613.758743, 613.758743, 613.758743, 613.758743, 614.901322, 614.901322, 614.901322, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 615.982394, 616.272982, 616.272982, 616.272982, 616.272982, 616.272982, 616.272982, 616.272982, 616.272982, 616.272982, 616.272982, 616.272982, 616.272982, 616.272982, 616.272982, 616.272982, 

Experiment for 8 took, 4325.000000, Counter, 10000
-4145.771510, -4145.771510, -4933.847237, -4933.847237, -6114.852243, -6114.852243, -6456.790887, -6456.790887, -6456.790887, -10209.009702, -10209.009702, -10209.009702, -10209.009702, -10209.009702, -10209.009702, -10209.009702, -10209.009702, -10209.009702, -10209.009702, -10209.009702, -13261.158824, -13261.158824, -13261.158824, -13261.158824, -13261.158824, -17350.875622, -20797.275513, -21121.069208, -21121.069208, -21121.069208, -21121.069208, -34141.075790, -34141.075790, -34141.075790, -34141.075790, -34141.075790, -34141.075790, -34141.075790, -34141.075790, -34141.075790, -34141.075790, -34141.075790, -34141.075790, -34141.075790, -39444.642525, -39444.642525, -39444.642525, -39444.642525, -39444.642525, -39444.642525, -39444.642525, -39444.642525, -39444.642525, -94188.834816, -94188.834816, -94188.834816, -94188.834816, -94188.834816, -94188.834816, -94188.834816, -94188.834816, -94188.834816, -94188.834816, -94188.834816, -94188.834816, -94188.834816, -94188.834816, -112501.693670, -112501.693670, -112501.693670, -112501.693670, -112501.693670, -112501.693670, -213483.357870, -213483.357870, -213483.357870, -213483.357870, -213483.357870, -213483.357870, -213483.357870, -213483.357870, -213483.357870, -213483.357870, -213483.357870, -213483.357870, -213483.357870, -213483.357870, -268815.045042, -268815.045042, -268815.045042, -268815.045042, -268815.045042, -268815.045042, -268815.045042, -430636.174046, -430636.174046, -430636.174046, -430636.174046, -430636.174046, -430636.174046, 
