
Experiment for 2 took, 4202.000000, Counter, 10000
1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 1661101.036084, 940649.492148, 940649.492148, 940649.492148, 940649.492148, 940649.492148, 940649.492148, 940649.492148, 940649.492148, 940649.492148, 940649.492148, 933731.864830, 697800.329301, 551613.835072, 374341.499613, 272149.080252, 206019.753463, 140844.789192, 111582.379170, 60897.994310, 58117.454724, 58117.454724, 34901.789519, 17288.230842, 17243.007755, 16161.373393, 16161.373393, 16161.373393, 16161.373393, 16161.373393, 16161.373393, 16161.373393, 16161.373393, 15526.685690, 14733.180966, 14217.325680, 13888.188193, 13681.008253, 13552.028296, 13472.514072, 13423.940913, 13394.529076, 13376.873005, 13366.364475, 13360.163338, 13356.535294, 13354.430900, 13353.220831, 13352.531078, 13352.141363, 13351.923122, 13351.801997, 13351.735378, 13351.699071, 13351.679465, 13351.668976, 13351.663417, 13351.660498, 13351.658980, 13351.658199, 13351.657800, 13351.657599, 13351.657498, 13351.657448, 13351.657424, 13351.657412, 13351.657406, 13351.657404, 13351.657403, 13351.657402, 13351.657402, 13351.657402, 13351.657401, 13351.657401, 13351.657401, 13351.657401, 13351.657401, 13351.657401, 13351.657401, 13351.657401, 13351.657401, 13351.657401, 
4645403.584002, 12500829.792680, 20881268.310153, 24665132.619355, 26321862.524037, 28192470.634442, 29346719.297162, 30735355.316245, 32468512.067160, 39708565.366266, 41541543.274816, 43382772.712459, 45917355.884758, 46348470.703693, 121594333.026538, 139267705.308181, 142253558.709299, 146183327.895847, 154982580.929372, 157415210.119299, 9400419300.003372, 10452113489.425741, 10489685465.495487, 10659176044.803066, 10731919834.619825, 11103493062.608046, 11121620854.754354, 11203905794.511230, 12056357604.569464, 13157382316.396429, 13605159964.473749, 13628791650.562466, 14185473373.773674, 14548233058.506466, 14629116186.504456, 14799890875.048138, 15170486610.362057, 16151818195.437407, 16920682762.157728, 17036152242.873564, 17560521948.058849, 17680539406.935928, 18019141697.487133, 18591821199.354195, 21623596140.696384, 24268741659.776157, 25990763972.327240, 27471869779.347279, 29114536638.565708, 36176473823.313393, 37958123581.443329, 38796596764.593521, 41600626532.205971, 43754875437.712860, 47489713368.241570, 52220357779.691124, 54686433053.070305, 55980059412.530609, 57034615512.600883, 57193461389.312637, 58518269663.419472, 60928330324.271286, 63797188233.691696, 63815889390.644760, 66220516249.135056, 154735358387.686190, 155058680952.299740, 156814447012.419070, 158732075964.970550, 164905882708.698910, 179713422657.228730, 196781426052.039060, 197082966777.423980, 199861839829.603580, 231752116804.682710, 245496498622.034640, 247376530819.216800, 281671292613.628660, 291691155303.785580, 310764496530.741820, 332600690346.832520, 371655052213.403990, 377621988052.221740, 435960713241.626830, 468622144333.446470, 503340287997.119020, 586169746858.482790, 1021134143497.744800, 1024956535643.613500, 1041263633442.436300, 1092782035828.153900, 1179908095216.454800, 1183449681467.368900, 1273592599807.359400, 1308301980463.381100, 1596956376112.592500, 1794470582143.366500, 1813196376183.920700, 1907841512322.064700, 1935065541782.088100, 

Experiment for 3 took, 4164.000000, Counter, 10000
326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 326.619958, 180.314438, 114.964989, 104.333728, 104.333728, 104.333728, 104.333728, 104.333728, 104.333728, 104.333728, 104.333728, 104.333728, 104.333728, 104.333728, 86.703532, 69.458699, 52.916941, 40.485496, 32.358645, 26.500738, 21.444077, 17.568914, 14.741382, 12.584786, 11.199602, 10.243564, 9.625278, 9.211628, 8.948339, 8.780851, 8.674620, 8.607552, 8.565455, 8.539205, 8.522953, 8.512968, 8.506880, 8.503198, 8.500989, 8.499675, 8.498900, 8.498446, 8.498183, 8.498032, 8.497946, 8.497897, 8.497870, 8.497855, 8.497846, 8.497842, 8.497839, 8.497838, 8.497837, 8.497837, 8.497837, 8.497837, 8.497837, 8.497837, 8.497837, 8.497837, 8.497837, 8.497836, 8.497836, 8.497836, 8.497836, 8.497836, 8.497836, 8.497836, 8.497836, 8.497836, 8.497836, 8.497836, 8.497836, 8.497836, 8.497836, 8.497836, 8.497836, 8.497836, 
1469.240817, 2003.611188, 3578.719304, 5614.511287, 7378.599392, 7378.599392, 9207.021591, 9532.927270, 9775.832975, 10540.269635, 11053.316689, 11314.792496, 11980.754133, 12162.435558, 13723.056970, 14160.119131, 14527.678119, 15817.246247, 1038356.946620, 1088935.137790, 1118209.998356, 1703301.779073, 1736252.947016, 3881055.161271, 4015232.470543, 4723749.310908, 4876613.480956, 5283508.910279, 5702592.918869, 5953999.530887, 6190147.327017, 6218676.634909, 6240495.099140, 7016453.014366, 7172677.944687, 7470681.654307, 7877237.724721, 8389858.799760, 8667127.769237, 9240385.045603, 9266946.234544, 9684547.529852, 10515828.321885, 15429878.266363, 15761943.635412, 18040311.424205, 18165985.479021, 19107795.706263, 20470326.019511, 20882863.824804, 21899150.250705, 22308030.246657, 22727385.684278, 24465784.094082, 24817205.190234, 25960286.041921, 26490970.974927, 26844213.700281, 27181281.661634, 31575337.271186, 33144293.615339, 34593415.865600, 34998079.050379, 35307446.737842, 36625269.300380, 44272661.033797, 45775554.198346, 47946685.891763, 51284352.883986, 51575567.444319, 60065381.642214, 74059508.323895, 79592255.060872, 81974334.582878, 83651839.210909, 90683598.089029, 95049995.591025, 98253410.690382, 113768498.959422, 122234434.063313, 126449897.357046, 132220130.688025, 142168184.516736, 142565609.496653, 149538606.328517, 150469928.409681, 152698295.294861, 155401928.768269, 162068487.113362, 169764972.062218, 441287247.878725, 463519633.313259, 478926537.780173, 498179051.611409, 521380982.926833, 532517819.422015, 562765063.588557, 2511212245.261781, 3514066841.601733, 3595000439.761201, 

Experiment for 4 took, 4198.000000, Counter, 10000
-19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -19.145442, -22.152002, -22.152002, -22.152002, -22.152002, -22.152002, -22.152002, -22.152002, -22.152002, -22.152002, -22.152002, -22.152002, -22.152002, -22.152002, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, -24.723803, 
-9.490216, -8.730508, -8.730508, -8.730508, -8.730508, -8.730508, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, -7.559944, 

Experiment for 5 took, 4255.000000, Counter, 10000
-26.533068, -26.533068, -26.533068, -26.533068, -26.813521, -27.974675, -27.974675, -27.974675, -27.974675, -27.974675, -35.768205, -35.768205, -35.768205, -35.768205, -35.768205, -35.768205, -35.768205, -35.768205, -40.710087, -50.064998, -50.064998, -50.064998, -50.064998, -50.064998, -50.064998, -50.064998, -50.064998, -55.501518, -55.501518, -55.501518, -55.501518, -55.501518, -55.501518, -55.501518, -55.501518, -59.435065, -86.776151, -86.776151, -86.776151, -86.776151, -86.776151, -86.776151, -86.776151, -86.776151, -86.776151, -86.776151, -86.776151, -86.776151, -86.776151, -86.776151, -86.776151, -86.776151, -86.776151, -92.892241, -179.101512, -179.101512, -179.101512, -179.101512, -179.101512, -179.101512, -179.101512, -179.101512, -179.101512, -179.101512, -179.101512, -179.101512, -179.101512, -179.101512, -179.101512, -180.386644, -180.386644, -180.466297, -180.466297, -180.466297, -180.466297, -180.466297, -180.466297, -228.626864, -228.626864, -228.626864, -228.626864, -228.626864, -228.626864, -228.626864, -228.626864, -228.626864, -228.626864, -228.626864, -228.626864, -293.118378, -293.118378, -293.118378, -293.118378, -293.118378, -293.118378, -293.118378, -468.477693, -468.477693, -468.477693, -468.477693, 
75.653425, 75.653425, 75.653425, 75.653425, 75.653425, 81.165953, 81.165953, 81.165953, 81.165953, 88.339375, 88.339375, 88.339375, 88.339375, 88.339375, 88.339375, 88.339375, 88.339375, 110.267023, 110.267023, 110.267023, 110.267023, 110.267023, 110.267023, 110.267023, 110.267023, 110.267023, 125.696512, 125.696512, 125.696512, 125.696512, 125.696512, 125.696512, 125.696512, 125.696512, 125.696512, 125.696512, 125.696512, 125.696512, 125.696512, 125.696512, 125.696512, 133.581965, 133.581965, 159.271209, 161.575395, 172.454686, 172.454686, 172.454686, 172.454686, 172.454686, 172.454686, 172.454686, 172.454686, 172.454686, 188.994085, 188.994085, 188.994085, 188.994085, 188.994085, 188.994085, 188.994085, 188.994085, 188.994085, 188.994085, 188.994085, 188.994085, 188.994085, 208.226217, 208.226217, 208.226217, 208.226217, 208.226217, 208.226217, 245.025142, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 340.991052, 341.940393, 341.940393, 341.940393, 341.940393, 341.940393, 

Experiment for 6 took, 4348.000000, Counter, 10000
400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 400.129939, 309.000545, 307.590525, 217.037528, 217.037528, 200.064551, 200.064551, 192.289563, 192.289563, 192.289563, 192.289563, 192.289563, 169.878081, 134.094218, 115.077316, 115.077316, 114.529342, 95.934614, 88.954288, 86.757059, 83.992590, 79.161857, 73.380302, 67.436318, 62.227513, 57.843728, 54.770816, 52.667878, 51.342465, 50.511427, 49.991140, 49.665908, 49.463184, 49.337362, 49.259701, 49.212072, 49.183070, 49.165541, 49.155031, 49.148780, 49.145093, 49.142936, 49.141685, 49.140966, 49.140556, 49.140325, 49.140195, 49.140123, 49.140083, 49.140062, 49.140050, 49.140044, 49.140041, 49.140039, 49.140038, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 49.140037, 
707.528452, 930.061679, 1220.575704, 1555.546781, 1680.920000, 1680.920000, 1680.920000, 1680.920000, 1680.920000, 1680.920000, 1680.920000, 1680.920000, 1680.920000, 1680.920000, 1680.920000, 1680.920000, 1680.920000, 1680.920000, 1680.920000, 1708.269011, 1762.257602, 2021.695780, 2062.455115, 2132.744550, 2174.328620, 2303.973170, 2418.328358, 2471.005176, 2557.775647, 2601.402237, 2729.091222, 2780.981201, 2837.943814, 2979.586461, 3706.758533, 3842.777655, 3960.559186, 4017.759453, 4173.714091, 4250.018582, 4351.944997, 4490.075908, 4554.939598, 4757.276607, 5190.299106, 5339.849191, 5436.412072, 5839.562795, 67916.005812, 71358.659111, 76553.068575, 77562.701956, 78807.759104, 79142.616974, 81156.049305, 85814.830721, 86388.891318, 93718.000476, 98948.343659, 100522.996362, 102470.655732, 118297.651322, 121852.744805, 122707.576585, 125696.016300, 135689.664113, 145540.362051, 153597.156789, 158977.436341, 159645.397418, 163089.268139, 163446.456200, 168169.393773, 172653.970948, 174361.009892, 179845.091669, 182603.613087, 183930.602218, 191831.355902, 193402.152194, 198701.017318, 203516.684033, 209655.210610, 214180.322624, 218356.916706, 222309.796029, 235231.383945, 242580.185265, 243771.835670, 252495.816428, 263362.150516, 269341.814631, 275403.172851, 284214.510241, 298287.332198, 305609.155933, 327909.356954, 332126.067997, 338423.252039, 351629.846925, 

Experiment for 7 took, 4207.000000, Counter, 10000
505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 505.366584, 499.808233, 465.192920, 440.581505, 409.452408, 384.920680, 354.630248, 329.979377, 309.815072, 295.852063, 272.006982, 258.136879, 250.486488, 238.660860, 229.418539, 225.143087, 223.296292, 222.376287, 221.856537, 221.544353, 221.352806, 221.234873, 221.162533, 221.118449, 221.091788, 221.075793, 221.066277, 221.060663, 221.057378, 221.055473, 221.054378, 221.053753, 221.053401, 221.053203, 221.053093, 221.053033, 221.053000, 221.052983, 221.052973, 221.052968, 221.052965, 221.052964, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 221.052963, 
596.557938, 599.096518, 605.657655, 605.657655, 610.854486, 610.854486, 610.854486, 610.854486, 610.854486, 610.854486, 610.854486, 610.854486, 610.854486, 610.854486, 610.854486, 610.854486, 610.854486, 610.854486, 611.054071, 611.054071, 611.054071, 611.054071, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.259070, 615.391438, 615.391438, 615.391438, 615.391438, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.918767, 615.948464, 615.948464, 615.948464, 616.410906, 616.410906, 616.744804, 616.744804, 616.744804, 616.744804, 616.744804, 616.744804, 616.744804, 616.744804, 616.744804, 616.744804, 616.744804, 616.744804, 616.744804, 616.744804, 

Experiment for 8 took, 4260.000000, Counter, 10000
-3618.316393, -3645.617014, -3795.555108, -5162.209868, -5162.209868, -7559.264579, -7559.264579, -7559.264579, -7559.264579, -7559.264579, -7559.264579, -7559.264579, -7559.264579, -7559.264579, -9819.925661, -9819.925661, -9819.925661, -9819.925661, -9819.925661, -9819.925661, -9819.925661, -9819.925661, -13406.389114, -13406.389114, -13406.389114, -13406.389114, -13406.389114, -13406.389114, -13406.389114, -13406.389114, -13406.389114, -16983.348401, -16983.348401, -16983.348401, -16983.348401, -16983.348401, -16983.348401, -26870.416277, -34343.849917, -34343.849917, -34343.849917, -34343.849917, -34343.849917, -37650.064582, -37650.064582, -37650.064582, -37650.064582, -37650.064582, -37650.064582, -37650.064582, -37650.064582, -37650.064582, -37650.064582, -37650.064582, -37650.064582, -46756.406137, -48626.188641, -63987.490905, -63987.490905, -63987.490905, -193524.635954, -193524.635954, -193524.635954, -193524.635954, -193524.635954, -193524.635954, -193524.635954, -193524.635954, -193524.635954, -193524.635954, -193524.635954, -193524.635954, -193524.635954, -193524.635954, -197689.824836, -197689.824836, -197689.824836, -197689.824836, -197689.824836, -197689.824836, -197689.824836, -282877.784370, -282877.784370, -282877.784370, -282877.784370, -282877.784370, -282877.784370, -282877.784370, -282877.784370, -282877.784370, -297310.278377, -297310.278377, -464356.190444, -464356.190444, -464356.190444, -464356.190444, -464356.190444, -464356.190444, -464356.190444, -464356.190444, 
